s,o,h,l,c,v,t
ok,3742.27,3787.44,3656.74,3699.86,95637212.9,1628985600
ok,3692.03,3717.63,3652.45,3662.26,46105925.5,1629072000
ok,3642.78,3680.85,3602.15,3630.43,79026060.0,1629158400
ok,3599.91,3687.94,3561.7,3636.66,81004517.4,1629244800
ok,3643.82,3676.8,3605.39,3605.39,44290773.4,1629331200
ok,3578.32,3751.07,3554.62,3588.38,48924568.5,1629763200
ok,3587.94,3614.22,3531.43,3537.07,34868088.8,1629849600
ok,3559.65,3628.72,3529.19,3553.44,56341143.7,1629936000
ok,3628.89,3662.02,3512.37,3516.69,53763088.1,1630195200
ok,3500.73,3549.94,3455.58,3467.93,39496589.9,1630368000
ok,3476.54,3636.17,3472.02,3601.9,89258599.3,1630454400
ok,3610.73,3729.28,3585.21,3621.65,113476854.5,1630540800
ok,3634.51,3648.23,3362.19,3460.45,81984372.5,1630800000
ok,3452.05,3691.25,3436.86,3655.28,64789748.8,1630886400
ok,3663.03,3702.17,3515.24,3541.27,32518554.6,1630972800
ok,3565.6,3565.6,3474.48,3476.92,33325568.4,1631059200
ok,3470.4,3511.4,3449.55,3473.61,34270644.2,1631145600
ok,3493.07,3588.84,3446.16,3551.09,61018301.1,1631404800
ok,3578.03,3626.7,3522.78,3555.23,39241854.2,1631491200
ok,3557.97,3585.1,3489.66,3555.45,23381340.9,1631577600
ok,3579.78,3579.78,3460.4,3475.92,22723936.4,1631664000
ok,3449.4,3475.92,3324.25,3350.09,74339757.9,1631750400
ok,3350.98,3378.49,3180.04,3191.96,51466296.1,1632096000
ok,3211.42,3329.76,3112.36,3268.05,31332747.6,1632182400
ok,3292.38,3411.32,3268.05,3404.95,36859273.1,1632268800
ok,3412.11,3431.59,3297.31,3302.81,34075255.7,1632355200
ok,3327.14,3327.15,3210.39,3214.81,22595150.9,1632614400
ok,3214.37,3234.2,3123.22,3124.69,28182125.3,1632700800
ok,3120.3,3228.6,3072.45,3100.38,34711757.9,1632787200
ok,3092.75,3165.17,3025.16,3133.29,23145315.6,1632873600
ok,3137.72,3156.35,3073.83,3089.73,17286912.4,1632960000
ok,3083.52,3089.73,2979.84,2986.9,25224694.5,1633219200
ok,3009.05,3062.78,2935.01,2999.7,20677886.9,1633305600
ok,2977.55,3105.54,2977.55,3036.21,13109585.8,1633392000
ok,3045.06,3107.45,3036.21,3077.81,15561554.5,1633478400
ok,3092.41,3108.79,3019.42,3019.42,15242162.7,1633824000
ok,3004.81,3041.88,2982.86,2998.61,14899322.3,1633910400
ok,2984.0,3108.05,2984.01,3103.79,12640977.7,1634428800
ok,3082.9,3103.79,3015.8,3015.8,14794190.6,1634515200
ok,2999.85,3015.8,2904.71,2927.51,17513949.5,1634601600
ok,2949.66,3038.52,2927.51,3019.26,14980568.9,1634688000
ok,3038.72,3038.73,2957.66,2966.9,13102532.4,1634774400
ok,2971.28,3023.55,2954.76,3010.07,9842404.0,1635033600
ok,3018.04,3091.95,2999.61,3091.95,15140887.3,1635120000
ok,3091.94,3361.89,3090.81,3324.15,54333471.5,1635206400
ok,3324.15,3434.45,3221.41,3313.92,44373870.1,1635292800
ok,3313.91,3318.75,3238.06,3276.96,16407297.5,1635379200
ok,3302.83,3477.24,3302.66,3455.24,58999552.6,1635638400
ok,3483.59,3568.1,3434.28,3463.03,69188859.8,1635724800
ok,3463.03,3520.4,3393.52,3504.76,38645358.8,1635811200
ok,3504.75,3540.83,3436.91,3440.74,27822058.0,1635897600
ok,3440.73,3486.38,3397.9,3411.09,14721368.5,1636329600
ok,3411.08,3411.09,3287.8,3293.47,26828787.9,1636416000
ok,3293.47,3307.35,3200.65,3200.65,18930432.4,1636588800
ok,3200.65,3281.22,3188.91,3235.64,19703714.5,1636848000
ok,3235.64,3309.27,3235.64,3294.18,18569353.0,1636934400
ok,3300.04,3395.31,3279.78,3364.78,30773127.1,1637020800
ok,3364.78,3476.78,3345.72,3408.78,43708044.0,1637107200
ok,3408.78,3435.1,3334.86,3369.62,21112870.7,1637193600
ok,3369.61,3410.58,3318.74,3318.74,12388319.7,1637452800
ok,3318.73,3482.79,3314.35,3468.5,58953668.2,1637539200
ok,3498.62,3498.63,3373.29,3374.95,38729975.4,1637625600
ok,3338.59,3417.19,3319.3,3377.03,48489721.4,1637712000
ok,3350.45,3460.02,3249.48,3402.69,112442790.2,1637798400
ok,3402.69,3402.69,3192.22,3255.61,66202056.2,1638057600
ok,3249.15,3264.68,3146.39,3182.3,42492359.6,1638144000
ok,3182.3,3220.06,3136.74,3178.11,17830317.7,1638230400
ok,3178.11,3232.14,3158.51,3160.62,13878404.2,1638316800
ok,3160.62,3200.17,3090.22,3098.25,33922022.7,1638403200
ok,3088.03,3108.06,3004.01,3015.66,19639462.1,1638662400
ok,3015.66,3129.23,2912.39,3057.46,25269438.8,1638748800
ok,3057.46,3125.75,2984.27,3008.06,12187123.9,1638835200
ok,3008.06,3026.66,2925.2,2932.85,11641322.5,1638921600
ok,2932.85,2973.82,2902.66,2951.61,12943123.9,1639008000
ok,2951.62,2965.12,2864.35,2864.35,17389469.6,1639267200
ok,2847.81,2889.79,2772.78,2809.43,25894680.2,1639353600
ok,2809.43,2982.69,2809.43,2982.69,7393532.7,1639440000
ok,3025.2,3073.65,2913.66,2929.41,20995790.3,1639526400
ok,2929.42,2936.5,2862.2,2883.21,13558569.6,1639612800
ok,2883.21,2907.24,2838.13,2838.13,13882232.4,1639958400
ok,2838.13,2903.26,2838.13,2892.15,7686576.6,1640044800
ok,2892.16,3031.3,2892.15,2995.73,19356275.7,1640131200
ok,2995.74,3065.08,2955.05,3015.35,22906882.9,1640217600
ok,3021.22,3113.11,3002.72,3058.6,25914248.5,1640476800
ok,3055.69,3124.68,2988.73,3016.58,32925093.5,1640563200
ok,3016.58,3027.57,2967.88,3006.17,8387619.6,1640649600
ok,3029.21,3052.0,2990.64,3023.35,15175069.7,1640736000
ok,3023.36,3077.61,3023.35,3065.79,19298539.1,1641081600
ok,3065.8,3118.41,3065.79,3089.18,17429182.6,1641168000
ok,3089.18,3156.59,3064.68,3153.27,20645033.8,1641254400
ok,3153.27,3158.14,3074.76,3086.85,18618441.8,1641340800
ok,3086.85,3258.68,3078.75,3194.32,35737446.8,1641427200
ok,3194.33,3261.09,3171.05,3199.55,35295118.7,1641686400
ok,3199.56,3233.13,3148.02,3161.85,49019308.7,1641772800
ok,3161.85,3306.57,3156.31,3269.19,63646706.0,1641859200
ok,3275.84,3315.07,3176.92,3198.46,36709372.6,1641945600
ok,3198.46,3258.12,3180.12,3234.15,24298025.6,1642032000
ok,3234.15,3327.34,3234.15,3289.8,60798381.0,1642291200
ok,3289.8,3338.56,3253.21,3296.54,28243368.7,1642377600
ok,3296.54,3456.68,3251.36,3339.04,86224416.7,1642464000
ok,3339.53,3384.25,3257.03,3260.36,23326728.2,1642550400
ok,3260.37,3297.47,3224.59,3279.12,15784096.6,1642636800
ok,3279.13,3306.72,3213.46,3230.08,18197142.6,1642896000
ok,3230.09,3230.52,3088.7,3122.32,35760951.8,1642982400
ok,3122.33,3196.26,3085.84,3118.07,21089496.5,1643068800
ok,3118.08,3165.47,3059.18,3113.11,22160883.9,1643155200
ok,3113.11,3125.75,3085.91,3091.56,10553430.4,1643241600
ok,3106.16,3233.04,3106.16,3233.04,24755424.4,1643500800
ok,3252.14,3265.77,3176.31,3209.83,18832794.6,1643587200
ok,3209.83,3228.33,3172.07,3207.18,16142636.2,1643673600
ok,3207.19,3245.51,3167.58,3168.55,30733757.8,1643846400
ok,3168.55,3178.96,3121.7,3153.79,18296599.7,1644105600
ok,3153.79,3183.61,3122.49,3168.5,19537906.4,1644192000
ok,3168.51,3298.58,3159.98,3172.24,29657889.7,1644278400
ok,3172.24,3174.75,3139.88,3169.8,14953046.1,1644364800
ok,3169.81,3190.78,3135.94,3147.16,11967372.7,1644451200
ok,3129.44,3129.44,3034.84,3034.84,22280949.5,1644710400
ok,3034.84,3089.01,3021.7,3053.29,20016526.7,1644796800
ok,3053.29,3103.11,3027.8,3103.11,11375813.5,1644883200
ok,3103.11,3103.11,3043.85,3069.65,14497086.9,1644969600
ok,3069.65,3077.86,3046.07,3059.94,6036863.4,1645056000
ok,3039.51,3050.21,2992.13,3016.22,10834566.2,1645315200
ok,3016.23,3066.37,3016.22,3051.06,8496396.9,1645401600
ok,3051.07,3091.99,3035.96,3055.81,12734659.3,1645488000
ok,3055.82,3102.62,3024.82,3024.82,7698856.7,1645574400
ok,3032.67,3048.79,2976.61,2976.61,14077818.1,1645660800
ok,2976.62,3011.6,2958.64,2974.03,22844225.9,1645920000
ok,2974.03,3039.27,2948.4,2949.1,23188410.2,1646006400
ok,2949.11,2968.57,2903.07,2911.25,10635158.5,1646179200
ok,2911.25,2957.47,2888.35,2912.77,15914414.3,1646524800
ok,2912.77,2980.33,2895.04,2926.94,10575347.5,1646611200
ok,2926.95,2935.71,2884.52,2914.85,10888111.1,1646784000
ok,2914.85,2964.2,2888.14,2957.29,10753266.0,1646870400
ok,2957.29,3160.83,2957.29,3115.98,46411993.0,1647129600
ok,3133.02,3136.27,3065.27,3094.21,6282470.2,1647216000
ok,3094.21,3244.53,3068.26,3191.91,63507471.5,1647302400
ok,3191.92,3317.89,3156.87,3258.57,113516668.3,1647388800
ok,3258.57,3263.71,3166.84,3194.73,54023507.3,1647734400
ok,3184.74,3194.73,3149.19,3181.12,23654814.5,1647820800
ok,3181.13,3228.59,3175.53,3201.3,15296246.3,1647907200
ok,3201.3,3219.77,3157.24,3181.43,18777161.1,1647993600
ok,3181.44,3183.57,3105.66,3137.62,16586665.7,1648080000
ok,3137.62,3150.91,3051.58,3071.2,19250087.8,1648339200
ok,3071.21,3088.36,3031.73,3058.68,16455624.6,1648425600
ok,3058.68,3129.9,3036.07,3084.2,17342234.4,1648512000
ok,3084.2,3161.63,3062.3,3161.63,15544454.7,1648598400
ok,3161.64,3179.25,3074.98,3082.14,15054261.9,1648684800
ok,3082.14,3086.52,3039.65,3058.28,9262924.3,1648944000
ok,3058.28,3090.26,3030.86,3035.92,13026137.4,1649030400
ok,3035.92,3069.45,2986.22,3051.04,22052820.16,1649116800
ok,3051.05,3138.12,3022.85,3112.67,69363914.2,1649203200
ok,3135.55,3179.51,3104.71,3140.85,40702611.5,1649289600
ok,3157.45,3205.47,3065.33,3069.64,24819771.5,1649635200
ok,3069.65,3121.92,3047.43,3072.78,26124170.3,1649721600
ok,3072.79,3146.69,3038.12,3121.47,23098180.3,1649808000
ok,3121.47,3121.47,3043.6,3058.23,24606301.4,1650153600
ok,3058.23,3058.23,3002.1,3008.52,16473324.7,1650240000
ok,3008.52,3077.34,2979.26,3039.66,9890431.0,1650326400
ok,3039.67,3070.36,2962.15,2971.22,18901969.6,1650412800
ok,2971.23,3016.86,2925.89,3002.2,13631812.9,1650499200
ok,3002.21,3111.99,2988.09,3087.14,18942832.5,1650758400
ok,3087.14,3113.58,3057.31,3091.18,25028675.2,1650844800
ok,3091.18,3104.23,3042.33,3087.47,15675729.3,1650931200
ok,3087.47,3124.21,3041.61,3124.21,23998701.4,1651017600
ok,3124.21,3124.21,3051.88,3097.84,17204412.1,1651104000
ok,3097.85,3099.08,2983.13,2983.13,18259564.0,1651449600
ok,2983.13,2995.96,2916.07,2940.37,13021410.2,1651622400
ok,2929.18,2929.17,2853.84,2881.23,18095276.5,1651708800
ok,2881.24,2957.21,2856.69,2953.2,9158214.8,1651968000
ok,2953.21,2983.93,2911.27,2934.98,12949296.5,1652054400
ok,2934.98,2985.19,2930.4,2971.77,8320194.2,1652140800
ok,2971.78,3029.43,2963.13,3024.57,20415996.9,1652227200
ok,3046.72,3067.18,2958.66,2989.8,25447773.5,1652313600
ok,2989.81,2998.66,2884.42,2912.72,11111813.1,1652745600
ok,2912.73,2942.88,2876.0,2921.34,8530691.1,1652832000
ok,2921.34,2939.95,2872.69,2900.28,11506039.8,1652918400
ok,2900.28,2931.22,2875.37,2892.79,12592154.0,1653004800
ok,2892.79,2893.67,2808.61,2822.09,11637260.1,1653264000
ok,2822.1,2877.14,2801.53,2849.5,4673082.5,1653350400
ok,2849.5,2878.07,2817.6,2849.57,11173435.3,1653436800
ok,2849.57,2857.36,2823.4,2828.63,9979228.1,1653523200
ok,2828.63,2862.28,2801.59,2831.02,12151303.1,1653609600
ok,2831.03,2854.06,2762.48,2792.04,11466973.7,1653868800
ok,2792.04,2792.04,2733.16,2757.71,8135217.9,1653955200
ok,2757.72,2796.01,2727.36,2748.38,5321877.3,1654041600
ok,2748.39,2778.03,2728.54,2734.98,3942685.6,1654128000
ok,2734.98,2764.93,2699.87,2711.48,12136707.2,1654214400
ok,2711.48,2749.95,2697.62,2704.7,6640997.4,1654473600
ok,2710.24,2710.24,2654.44,2663.56,6963396.3,1654560000
ok,2663.57,2786.45,2663.56,2756.3,7599831.3,1654646400
ok,2756.3,2787.29,2690.28,2716.6,10749678.6,1654732800
ok,2716.6,2716.59,2671.21,2682.27,4132683.6,1654819200
ok,2682.28,2682.27,2633.06,2646.26,8372276.1,1655078400
ok,2646.27,2661.27,2592.55,2599.63,15663811.7,1655164800
ok,2599.64,2611.05,2563.18,2585.67,15303241.7,1655251200
ok,2585.67,2638.35,2568.9,2597.92,6023205.0,1655337600
ok,2603.13,2630.9,2565.61,2582.01,3291663.3,1655424000
ok,2582.02,2599.69,2531.94,2534.51,8569061.0,1655596800
ok,2534.52,2547.59,2479.01,2482.49,15825514.3,1655683200
ok,2482.49,2565.31,2480.76,2533.05,6343566.0,1655769600
ok,2533.06,2550.43,2493.94,2501.21,4688917.5,1655856000
ok,2501.21,2506.66,2412.98,2434.08,10227350.3,1655942400
ok,2440.84,2494.32,2415.79,2460.12,5215320.4,1656028800
ok,2460.13,2606.92,2460.12,2606.92,16827219.8,1656201600
ok,2606.92,2607.1,2512.6,2536.14,21641362.7,1656288000
ok,2536.14,2536.14,2493.32,2518.22,9553788.5,1656374400
ok,2518.22,2604.13,2515.03,2592.33,5645927.2,1656460800
ok,2605.33,2737.75,2602.66,2732.21,25780319.7,1656547200
ok,2732.22,2747.61,2665.95,2710.04,4585016.4,1656633600
ok,2710.04,2804.9,2679.02,2804.9,20923406.1,1656806400
ok,2804.91,2892.09,2700.44,2758.01,34316283.3,1656892800
ok,2758.02,2763.13,2656.32,2680.22,16593539.0,1656979200
ok,2680.23,2733.57,2624.21,2697.41,8665246.0,1657065600
ok,2696.45,2731.7,2639.3,2665.2,6106301.5,1657152000
ok,2665.2,2665.2,2568.73,2568.73,7083674.0,1657238400
ok,2568.74,2568.73,2482.9,2512.62,12165644.2,1657497600
ok,2512.62,2575.33,2499.54,2537.51,10508878.4,1657584000
ok,2554.0,2650.19,2554.0,2650.19,9687595.7,1657670400
ok,2650.68,2687.34,2615.75,2661.37,8832786.1,1657756800
ok,2661.37,2667.56,2608.39,2650.39,4016112.3,1657843200
ok,2650.39,2663.15,2609.84,2618.55,6228844.6,1658016000
ok,2618.56,2769.55,2617.3,2751.09,32889326.2,1658102400
ok,2751.09,2809.81,2751.09,2778.5,15954267.2,1658188800
ok,2806.03,2823.41,2717.65,2772.67,6528708.0,1658275200
ok,2768.76,2771.31,2719.64,2748.13,8101609.3,1658361600
ok,2748.13,2756.5,2672.07,2697.02,7217007.1,1658448000
ok,2715.9,2771.21,2680.88,2771.21,12864998.0,1658620800
ok,2778.41,2846.88,2775.57,2846.88,27864468.4,1658707200
ok,2846.89,2853.07,2739.58,2768.01,19401549.0,1658793600
ok,2768.02,2791.88,2719.23,2791.88,9169851.2,1658880000
ok,2791.88,2896.94,2774.85,2856.84,64035713.5,1658966400
ok,2856.84,3004.68,2834.56,2966.45,55100474.8,1659052800
ok,2966.45,3046.64,2956.36,3046.64,68057051.6,1659225600
ok,3054.81,3112.93,2967.37,2985.77,57323956.6,1659312000
ok,2985.77,3002.8,2914.74,2957.45,33742823.1,1659398400
ok,2957.46,2996.23,2917.52,2942.6,19618127.2,1659484800
ok,2942.61,2949.14,2838.02,2838.02,19303801.6,1659571200
ok,2838.03,2864.54,2801.91,2812.29,11938791.4,1659657600
ok,2812.29,2914.41,2812.29,2873.03,16909545.8,1659830400
ok,2873.03,2907.73,2824.25,2826.86,20951816.5,1659916800
ok,2826.87,2842.86,2769.95,2792.24,11630465.2,1660003200
ok,2792.25,2805.49,2753.61,2780.61,8881358.2,1660089600
ok,2780.62,2805.26,2721.33,2730.6,16641332.6,1660176000
ok,2730.61,2744.44,2693.35,2709.43,12265152.0,1660435200
ok,2709.43,2801.18,2701.91,2793.7,10772344.1,1660521600
ok,2793.71,2823.34,2739.77,2769.37,9017109.0,1660608000
ok,2769.37,2769.37,2741.33,2769.19,4241344.0,1660694400
ok,2769.19,2803.83,2755.01,2785.3,6336018.0,1660780800
ok,2805.75,2895.36,2805.74,2822.17,32795881.9,1661040000
ok,2822.17,2841.63,2776.13,2792.64,5652834.3,1661126400
ok,2792.65,2801.65,2755.17,2755.17,4788866.3,1661212800
ok,2760.91,2805.14,2755.17,2763.92,7437909.7,1661299200
ok,2763.92,2787.33,2718.03,2722.28,6987433.3,1661385600
ok,2722.29,2723.05,2691.27,2718.24,6151253.0,1661472000
ok,2718.24,2729.89,2639.76,2646.85,11869193.2,1661644800
ok,2646.85,2682.22,2612.57,2682.22,4747960.0,1661731200
ok,2682.23,2704.82,2668.11,2677.41,3975520.4,1661817600
ok,2677.42,2691.47,2632.95,2640.93,8129540.5,1661904000
ok,2640.93,2665.75,2622.69,2665.75,4933035.0,1661990400
ok,2665.76,2704.95,2588.54,2658.17,22061620.4,1662076800
ok,2658.17,2692.36,2635.15,2641.56,8310193.3,1662249600
ok,2647.43,2660.27,2624.83,2633.51,9528438.1,1662336000
ok,2653.47,2653.47,2608.55,2639.18,6360358.0,1662422400
ok,2639.18,2645.17,2603.47,2617.92,3019060.4,1662508800
ok,2617.92,2640.05,2581.79,2628.89,5833982.6,1662595200
ok,2628.9,2654.16,2591.69,2591.85,5673818.2,1662854400
ok,2591.86,2616.87,2576.02,2585.23,6179028.1,1662940800
ok,2585.23,2643.05,2579.36,2615.14,6148477.2,1663027200
ok,2635.1,2686.5,2599.08,2682.12,10213150.9,1663113600
ok,2682.12,2708.28,2589.29,2590.38,10857637.3,1663200000
ok,2590.39,2590.38,2528.93,2571.09,5835693.8,1663286400
ok,2571.09,2574.57,2508.76,2530.12,11113371.1,1663459200
ok,2530.13,2530.12,2473.32,2494.99,8493994.8,1663632000
ok,2495.0,2532.66,2494.99,2525.77,3554824.1,1663718400
ok,2525.78,2542.61,2492.81,2521.76,3850814.9,1663804800
ok,2507.65,2511.27,2483.98,2501.1,8884051.6,1664064000
ok,2501.1,2548.63,2478.65,2500.18,10985433.5,1664236800
ok,2500.18,2529.41,2475.66,2512.98,6094636.8,1664323200
ok,2494.49,2564.02,2494.48,2535.18,3217671.6,1664409600
ok,2535.18,2585.68,2535.18,2584.79,2729713.8,1665273600
ok,2591.99,2608.91,2531.52,2539.64,5368189.3,1665360000
ok,2521.64,2557.8,2509.47,2540.44,6010351.2,1665446400
ok,2540.45,2571.29,2503.66,2563.62,2944488.3,1665532800
ok,2563.62,2594.63,2549.84,2568.41,2425132.5,1665619200
ok,2568.42,2576.36,2544.13,2552.51,5193422.2,1665878400
ok,2552.52,2565.55,2531.63,2562.88,3067368.0,1665964800
ok,2582.35,2631.02,2582.35,2602.87,39405184.7,1666137600
ok,2617.48,2622.34,2561.84,2596.68,11610173.4,1666224000
ok,2596.68,2601.61,2569.87,2576.73,8030243.0,1666483200
ok,2576.74,2619.21,2563.98,2619.21,5054198.7,1667174400
ok,2619.21,2698.79,2607.97,2673.97,12794795.2,1667260800
ok,2673.97,2710.0,2645.65,2690.31,13393570.4,1667347200
ok,2690.32,2699.08,2659.45,2669.39,4756872.8,1667433600
ok,2669.39,2739.29,2662.38,2730.56,13354402.6,1667692800
ok,2730.57,2760.67,2712.78,2728.73,13102283.3,1667779200
ok,2728.73,2737.89,2694.8,2724.99,9685839.3,1667865600
ok,2725.0,2739.19,2644.43,2668.89,12896310.3,1667952000
ok,2668.89,2682.03,2632.08,2640.69,13533385.8,1668038400
ok,2640.69,2677.7,2632.09,2656.5,6843138.2,1668297600
ok,2656.51,2717.28,2641.9,2716.73,9241169.0,1668384000
ok,2716.74,2721.6,2677.06,2695.2,13486407.7,1668470400
ok,2695.21,2728.37,2693.3,2708.19,7708361.6,1668556800
ok,2708.19,2743.96,2696.66,2717.64,13320926.3,1668643200
ok,2717.64,2736.97,2690.86,2700.09,11780535.4,1669075200
ok,2700.09,2709.96,2678.63,2695.66,4708524.8,1669161600
ok,2695.66,2714.88,2681.87,2697.79,17631861.9,1669248000
ok,2697.79,2734.13,2694.86,2734.13,8143832.3,1669507200
ok,2734.13,2768.34,2694.27,2717.82,11003855.8,1669593600
ok,2717.82,2723.31,2690.91,2712.69,9767609.5,1669680000
ok,2712.69,2717.95,2689.44,2711.31,6047643.4,1669766400
ok,2711.31,2718.73,2684.07,2706.52,5488972.4,1669852800
ok,2706.52,2751.05,2698.7,2751.05,12430586.4,1670112000
ok,2751.05,2751.05,2706.54,2715.31,17987153.1,1670198400
ok,2715.31,2726.32,2694.09,2712.13,11187412.5,1670284800
ok,2712.13,2731.18,2698.09,2712.47,7301459.4,1670371200
ok,2712.47,2712.47,2675.31,2684.87,9456450.6,1670716800
ok,2684.87,2722.49,2671.48,2713.03,9301239.6,1670803200
ok,2720.44,2726.09,2691.96,2710.71,6278044.0,1670889600
ok,2710.71,2742.93,2707.74,2730.18,10276748.8,1670976000
ok,2730.18,2730.8,2704.32,2709.53,8285832.6,1671062400
ok,2709.53,2726.98,2671.04,2684.18,11056119.7,1671321600
ok,2684.18,2714.38,2677.64,2688.38,7912681.3,1671408000
ok,2688.38,2752.89,2681.73,2752.89,17761542.5,1671494400
ok,2752.89,2772.48,2725.13,2744.72,33688597.4,1671580800
ok,2744.72,2744.72,2660.56,2682.25,10956063.3,1671667200
ok,2682.25,2743.44,2679.62,2743.44,24162317.2,1672012800
ok,2743.44,2872.68,2743.44,2860.45,50435308.7,1672099200
ok,2860.45,2860.45,2783.32,2795.05,21378649.8,1672185600
ok,2795.05,2896.24,2781.26,2870.58,31266699.5,1672272000
ok,2870.58,2925.5,2837.08,2885.54,68483392.2,1672531200
ok,2885.54,2978.82,2831.07,2967.55,40252580.8,1672617600
ok,2958.83,3101.76,2958.83,3044.68,66090569.6,1672704000
ok,3044.68,3098.51,2991.74,3098.51,51162460.3,1672790400
ok,3098.73,3288.32,3034.66,3276.75,91884903.8,1672876800
ok,3276.75,3474.35,3212.92,3407.2,83677462.7,1673136000
ok,3407.2,3442.34,3357.02,3401.36,61557795.8,1673222400
ok,3401.36,3509.9,3274.09,3285.47,89240901.7,1673308800
ok,3285.47,3368.37,3155.01,3199.48,47700902.3,1673481600
ok,3185.82,3363.3,3169.64,3363.3,50935498.3,1673913600
ok,3370.66,3424.71,3291.92,3336.26,69118364.2,1674000000
ok,3336.26,3345.13,3288.99,3300.05,14534029.5,1674086400
ok,3300.05,3330.08,3219.83,3220.81,44585237.3,1674432000
ok,3220.81,3268.67,3168.79,3231.36,18571287.4,1674518400
ok,3231.36,3351.33,3213.47,3349.38,55242195.6,1674604800
ok,3359.62,3410.79,3339.23,3375.36,81484200.8,1674691200
ok,3375.36,3396.24,3265.35,3382.24,56293994.0,1674950400
ok,3382.24,3382.24,3246.64,3260.26,51592358.5,1675036800
ok,3253.42,3279.95,3215.42,3228.75,33636817.8,1675123200
ok,3228.75,3289.55,3228.75,3279.22,32016582.1,1675209600
ok,3279.22,3308.87,3198.54,3228.11,30602771.5,1675296000
ok,3228.11,3307.85,3220.06,3252.07,20986663.7,1675555200
ok,3252.07,3260.92,3206.06,3260.92,39411175.6,1675641600
ok,3260.92,3360.03,3250.89,3358.46,45197532.0,1675728000
ok,3358.46,3404.51,3293.47,3308.76,104286492.9,1675814400
ok,3308.76,3332.41,3280.51,3321.13,15320648.8,1675900800
ok,3311.54,3311.54,3212.34,3230.27,40175611.7,1676160000
ok,3230.27,3234.7,3177.3,3203.32,22791973.4,1676332800
ok,3203.32,3237.19,3158.87,3162.5,19094161.1,1676419200
ok,3162.5,3182.97,3108.65,3123.1,18881274.9,1676505600
ok,3123.1,3154.64,3091.22,3095.13,13539817.2,1676851200
ok,3095.13,3219.39,3075.75,3190.12,15186350.5,1677024000
ok,3190.12,3190.12,3082.14,3091.8,26835346.5,1677110400
ok,3082.1,3164.73,3011.89,3164.01,25001956.3,1677369600
ok,3164.01,3207.83,3068.11,3207.83,32081323.7,1677456000
ok,3204.56,3214.91,3162.6,3176.83,39173401.6,1677542400
ok,3176.83,3181.19,3109.57,3120.82,19053250.2,1677628800
ok,3120.82,3120.82,3070.0,3100.09,11719572.5,1677715200
ok,3100.09,3100.09,3030.82,3031.99,10559196.7,1677974400
ok,3031.99,3107.26,3031.99,3063.74,9852264.4,1678147200
ok,3063.74,3136.97,3063.74,3132.03,23380327.5,1678320000
ok,3132.03,3158.7,3083.93,3100.7,22376817.8,1678579200
ok,3090.56,3094.94,3057.63,3075.6,14489754.1,1678665600
ok,3075.6,3133.56,3050.17,3095.55,9722049.8,1678752000
ok,3095.55,3104.27,3044.75,3088.67,11611892.6,1678838400
ok,3088.67,3106.42,3053.38,3053.38,17955222.2,1678924800
ok,3053.38,3097.34,3044.66,3080.01,8600929.4,1679184000
ok,3080.01,3148.18,3080.01,3147.63,12655649.6,1679270400
ok,3173.31,3183.53,3104.64,3111.72,14439682.4,1679443200
ok,3111.72,3111.72,3062.62,3069.23,14883294.8,1679529600
ok,3068.55,3088.17,3029.03,3056.71,32402253.9,1679788800
ok,3056.71,3104.21,3009.49,3104.21,13888558.3,1679875200
ok,3114.19,3140.82,3087.57,3117.97,20862964.9,1679961600
ok,3117.97,3183.09,3073.12,3159.68,25702342.3,1680048000
ok,3159.68,3198.96,3126.26,3175.61,26809341.3,1680134400
ok,3175.61,3228.4,3145.54,3156.7,33921116.9,1680393600
ok,3156.7,3172.86,3115.54,3138.92,13887015.2,1680480000
ok,3137.45,3172.06,3096.97,3142.1,13010536.8,1680566400
ok,3134.06,3186.53,3121.6,3174.88,13415308.4,1680652800
ok,3184.74,3195.09,3148.51,3165.47,9289680.0,1680739200
ok,3188.61,3192.88,3112.54,3122.43,13166292.9,1680998400
ok,3122.43,3177.31,3121.93,3175.94,5400033.6,1681084800
ok,3175.94,3239.44,3161.9,3229.16,12172986.0,1681171200
ok,3229.12,3347.87,3229.12,3347.52,45716688.2,1681257600
ok,3347.52,3380.73,3304.03,3344.6,44756853.9,1681344000
ok,3344.6,3581.77,3344.6,3500.35,82180712.3,1681603200
ok,3500.35,3547.89,3480.92,3495.41,39476756.1,1681689600
ok,3495.41,3560.9,3459.49,3535.37,49561189.4,1681776000
ok,3535.37,3572.32,3497.84,3554.42,37979965.0,1681862400
ok,3554.42,3610.07,3534.29,3547.3,30512214.6,1681948800
ok,3552.79,3580.09,3492.9,3558.37,33079452.3,1682208000
ok,3564.41,3575.02,3478.45,3492.54,113603829.7,1682294400
ok,3487.08,3559.52,3455.63,3559.52,63212851.3,1682380800
ok,3559.52,3562.31,3507.04,3512.62,67286102.6,1682467200
ok,3508.52,3580.08,3489.86,3576.94,67312178.7,1682553600
ok,3565.78,3621.15,3533.36,3550.0,92811153.6,1682812800
ok,3550.0,3598.69,3529.85,3560.77,47900891.9,1682985600
ok,3560.77,3570.43,3496.26,3508.17,28724263.1,1683072000
ok,3508.17,3550.53,3447.56,3535.08,36397788.8,1683158400
ok,3535.08,3543.21,3447.11,3471.66,22048280.7,1683417600
ok,3460.83,3471.17,3382.11,3387.1,43777722.7,1683504000
ok,3387.1,3496.54,3352.93,3452.94,30965483.9,1683590400
