s,o,h,l,c,v,t
ok,5821.73,5993.46,5807.58,5860.37,226387455.5,1689724800
ok,5860.37,5995.39,5860.37,5942.4,235104830.5,1689811200
ok,5951.47,6064.57,5918.27,6034.55,286745023.4,1690070400
ok,6034.37,6083.9,5920.31,5920.31,244108718.4,1690156800
ok,5897.46,6024.71,5897.46,5906.96,180420322.4,1690243200
ok,5906.97,5967.31,5825.19,5857.61,179312013.8,1690329600
ok,5857.62,5919.26,5739.7,5744.15,166187965.0,1690416000
ok,5744.16,5808.52,5670.93,5711.36,216180850.6,1690675200
ok,5711.36,5782.37,5705.72,5737.12,117560143.8,1690761600
ok,5737.12,5810.5,5658.34,5660.34,113448921.8,1690848000
ok,5660.34,5700.36,5610.48,5678.18,135422738.0,1690934400
ok,5699.77,5772.56,5652.48,5694.23,145541518.9,1691020800
ok,5694.24,5747.64,5586.46,5610.21,148856863.5,1691280000
ok,5610.22,5717.62,5597.76,5614.37,108029596.0,1691366400
ok,5614.37,5694.59,5532.37,5540.75,116132964.3,1691452800
ok,5540.76,5640.75,5516.3,5626.63,131489079.7,1691539200
ok,5670.0,5730.26,5647.55,5660.05,135414892.6,1691625600
ok,5660.06,5773.08,5636.78,5649.7,100397585.8,1691884800
ok,5636.87,5766.5,5636.86,5686.9,178366633.9,1691971200
ok,5639.15,5639.14,5423.66,5444.19,424044899.7,1692057600
ok,5426.97,5440.65,5331.64,5358.07,206831968.6,1692144000
ok,5341.32,5423.32,5341.32,5360.5,133325998.7,1692230400
ok,5350.51,5390.96,5269.74,5271.95,123340255.4,1692489600
ok,5271.96,5287.52,5185.15,5213.75,185569009.2,1692576000
ok,5210.76,5312.42,5210.75,5297.67,106085946.7,1692662400
ok,5283.55,5366.14,5283.54,5340.47,146207504.3,1692748800
ok,5347.61,5370.69,5247.53,5274.35,157861634.8,1692835200
ok,5259.94,5282.54,5201.21,5236.51,109289937.1,1693094400
ok,5236.51,5274.41,5224.06,5234.35,72252730.0,1693180800
ok,5241.35,5274.33,5200.24,5202.92,71339152.6,1693267200
ok,5216.48,5238.5,5161.73,5166.31,92147432.2,1693353600
ok,5166.32,5210.94,5108.23,5117.25,90642207.9,1693699200
ok,5117.25,5182.76,5106.58,5123.81,87537108.4,1693785600
ok,5119.67,5169.31,5112.68,5143.53,61331777.8,1693872000
ok,5143.53,5163.65,5047.84,5054.51,88771927.9,1694044800
ok,5054.51,5108.5,5050.1,5063.29,94202202.5,1694304000
ok,5063.3,5207.4,5049.84,5177.09,108375040.9,1694390400
ok,5177.09,5230.33,5111.26,5121.07,105737224.9,1694476800
ok,5121.08,5234.02,5121.07,5223.82,104596184.0,1694563200
ok,5247.16,5247.16,5124.66,5139.81,128759924.9,1694908800
ok,5139.82,5173.07,5115.56,5159.65,53113038.8,1694995200
ok,5159.65,5208.15,5148.52,5198.33,51449298.3,1695081600
ok,5198.33,5398.7,5198.33,5345.42,219041771.9,1695254400
ok,5331.72,5393.64,5271.94,5284.32,161054845.7,1695513600
ok,5284.33,5316.36,5252.92,5261.3,71440770.8,1695600000
ok,5265.3,5338.6,5265.29,5281.36,121118797.1,1695686400
ok,5281.37,5298.44,5236.62,5254.77,101603972.7,1695772800
ok,5243.71,5262.61,5179.08,5185.07,98351744.1,1696118400
ok,5185.07,5223.31,5171.92,5180.34,86792884.8,1696204800
ok,5180.34,5196.1,5131.19,5142.67,76687812.4,1696291200
ok,5155.66,5182.37,5144.98,5159.11,76011240.6,1696377600
ok,5159.11,5172.81,5109.93,5110.87,67369420.2,1696464000
ok,5107.56,5118.62,5041.26,5054.49,141653351.3,1696723200
ok,5054.49,5124.41,5046.21,5057.96,64178569.1,1696809600
ok,5057.96,5094.7,5042.44,5051.47,57749067.7,1696896000
ok,5051.48,5105.15,5039.63,5044.48,66518050.3,1696982400
ok,5044.49,5101.1,5002.58,5011.18,88670101.0,1697068800
ok,5011.18,5115.37,4967.93,4982.17,84237621.1,1697414400
ok,4982.18,5077.75,4982.17,4992.94,58520825.5,1697500800
ok,4992.94,5087.75,4992.94,5062.03,55999651.7,1697587200
ok,5062.04,5105.5,5051.73,5061.74,49942232.3,1697673600
ok,5057.47,5071.46,4990.63,5003.58,60488278.9,1698537600
ok,4997.08,5008.5,4935.84,4963.15,34466890.1,1698624000
ok,4957.37,4957.37,4910.09,4932.02,40651531.9,1698710400
ok,4932.02,4939.64,4881.73,4883.47,176756253.5,1698796800
ok,4878.72,4914.77,4871.24,4887.15,77106922.2,1698883200
ok,4887.15,4887.15,4812.77,4822.45,87033358.9,1699142400
ok,4817.6,4917.18,4813.55,4889.07,105084788.1,1699228800
ok,4889.07,4966.1,4888.97,4936.14,107390143.4,1699315200
ok,4937.18,5022.95,4917.8,4993.65,112787216.8,1699401600
ok,4982.71,5046.19,4978.58,4980.86,122003925.9,1699488000
ok,4927.11,5064.85,4866.83,4885.54,183400344.2,1700438400
ok,4880.49,4880.48,4707.14,4732.89,182034232.6,1700524800
ok,4732.89,4827.2,4724.37,4820.11,176382724.5,1700611200
ok,4820.12,4884.32,4800.81,4864.13,169148319.6,1700697600
ok,4839.0,5035.67,4839.0,5018.1,235577650.5,1700956800
ok,5014.7,5106.05,4943.98,4977.54,232030857.8,1701043200
ok,4966.07,5039.19,4966.06,5010.83,157252221.4,1701129600
ok,5010.63,5043.93,4883.95,4903.87,149438746.1,1701216000
ok,4891.88,4944.11,4839.67,4865.83,162274396.2,1701302400
ok,4858.63,4908.01,4823.82,4854.64,141975114.2,1701561600
ok,4816.46,4875.4,4790.26,4837.64,212119878.2,1701648000
ok,4846.12,4879.49,4696.91,4713.08,141662619.5,1701734400
ok,4693.64,4756.99,4668.12,4679.83,88047137.4,1701820800
ok,4679.83,4770.49,4658.37,4711.64,187678504.9,1701907200
ok,4742.4,4939.52,4742.4,4938.05,63725191.6,1702166400
ok,4985.74,5019.55,4915.4,4951.48,532944226.7,1702252800
ok,4951.49,5113.11,4949.81,5075.08,450616752.4,1702339200
ok,5081.32,5246.71,5081.32,5117.62,396028437.0,1702425600
ok,5105.35,5166.45,5088.3,5146.05,323387165.2,1702512000
ok,5126.34,5212.79,5065.9,5195.88,395421857.7,1702771200
ok,5203.73,5364.78,5203.73,5342.38,573783223.4,1702857600
ok,5338.25,5625.43,5338.25,5596.04,752680474.3,1702944000
ok,5620.3,6041.64,5620.3,5996.42,835359462.9,1703030400
ok,6038.15,6257.29,5966.45,6138.43,926229488.0,1703116800
ok,6154.61,6194.01,5950.77,5969.05,970301744.4,1703376000
ok,5979.65,6027.68,5658.06,5857.11,629723262.3,1703635200
ok,5887.31,5976.18,5861.46,5935.83,517816800.9,1703721600
ok,6007.92,6093.52,5994.23,5999.76,574354584.1,1704067200
ok,5989.02,6013.35,5916.37,5923.69,406203571.0,1704153600
ok,5923.7,6048.55,5909.86,6047.36,608639255.1,1704240000
ok,6074.17,6173.64,6008.34,6009.38,666500780.4,1704326400
ok,6019.65,6067.53,5909.34,5911.11,484390082.8,1704585600
ok,5908.04,5999.5,5892.47,5944.66,421840832.7,1704672000
ok,5941.6,6006.48,5911.76,5942.18,398719736.2,1704758400
ok,5951.48,6021.91,5922.0,6008.78,565827238.2,1704844800
ok,5981.95,6045.51,5953.22,5981.91,311272883.7,1704931200
ok,5981.92,6043.88,5981.91,6043.88,437575752.3,1705190400
ok,6050.08,6276.47,6043.88,6194.96,612585801.1,1705363200
ok,6213.8,6241.99,6071.51,6074.46,556292489.7,1705449600
ok,6063.51,6066.45,5964.85,5996.48,491198538.5,1705536000
ok,5996.69,6067.98,5892.57,5919.59,401210519.8,1705795200
ok,5910.3,5938.12,5841.17,5841.59,278328246.4,1705881600
ok,5832.3,5908.05,5793.29,5827.89,248847766.6,1705968000
ok,5827.9,5925.54,5802.55,5815.13,183187817.3,1706054400
ok,5805.64,5871.42,5785.42,5809.53,188321901.2,1706140800
ok,5809.54,5835.13,5764.12,5780.99,204619702.8,1706400000
ok,5780.99,5862.61,5780.99,5807.95,253679686.7,1706486400
ok,5824.84,5875.43,5805.09,5846.94,253749036.0,1706572800
ok,5857.07,5884.96,5791.28,5855.33,212320593.8,1706659200
ok,5870.83,5881.8,5759.94,5777.33,214973770.5,1706745600
ok,5777.33,5840.23,5740.71,5767.6,192593202.0,1707004800
ok,5771.74,5819.17,5740.45,5761.27,136310166.0,1707091200
ok,5736.72,5841.82,5730.73,5823.72,140050000.4,1707177600
ok,5823.73,5871.22,5786.84,5815.36,147738165.7,1707264000
ok,5815.36,5834.35,5764.31,5831.0,144068355.9,1707350400
ok,5814.85,5828.28,5660.79,5663.0,235099406.5,1707609600
ok,5627.5,5811.4,5618.1,5788.93,240074496.1,1707696000
ok,5806.27,5810.63,5675.34,5729.08,298598903.5,1707782400
ok,5723.25,5735.02,5657.54,5735.02,205867187.6,1707868800
ok,5735.03,5821.74,5716.79,5744.15,162995906.8,1707955200
ok,5744.16,5744.15,5646.05,5705.07,180174433.3,1708214400
ok,5697.74,5746.69,5671.1,5745.97,146296561.6,1708387200
ok,5772.37,5914.24,5738.89,5909.59,123015246.8,1708473600
ok,5918.27,6019.95,5894.0,5977.14,171699634.3,1708560000
ok,5977.15,6076.86,5951.85,6025.22,152521402.9,1708819200
ok,6025.22,6203.08,6003.49,6176.85,227383345.0,1708905600
ok,6200.26,6404.98,6176.43,6394.34,330377199.7,1708992000
ok,6427.6,6775.47,6404.72,6711.91,365249005.2,1709078400
ok,6711.92,6829.93,6680.9,6680.9,281680907.9,1709164800
ok,6680.91,6891.51,6455.15,6725.03,378793968.6,1709424000
ok,6791.11,7071.61,6791.11,7071.61,84743432.5,1709510400
ok,7103.0,7112.11,6758.05,6774.28,926932825.0,1709596800
ok,6780.69,6928.54,6689.72,6828.71,811018453.7,1709683200
ok,6850.4,6888.66,6659.83,6839.79,401897566.8,1709769600
ok,6836.91,6916.94,6836.91,6902.47,520172446.6,1710028800
ok,6963.85,7075.1,6961.54,7064.56,828558023.8,1710201600
ok,7112.91,7155.81,7007.12,7054.51,639035834.3,1710288000
ok,7054.52,7070.46,6935.15,6979.06,576142813.8,1710374400
ok,6981.13,7068.91,6974.01,6999.76,816738657.1,1710633600
ok,7019.16,7021.51,6926.28,6942.04,475402062.7,1710720000
ok,6979.42,7006.84,6840.6,6846.09,601968747.1,1710806400
ok,6850.82,6977.36,6746.57,6746.69,468508561.7,1710892800
ok,6772.76,6857.81,6737.65,6742.27,372975157.5,1710979200
ok,6787.73,6952.13,6786.51,6890.09,360830183.9,1711324800
ok,6927.86,7157.88,6916.74,7035.97,273084349.0,1711411200
ok,7014.66,7219.34,7014.66,7100.04,256198612.0,1711497600
ok,7128.74,7322.19,7113.18,7270.86,544143947.0,1711584000
ok,7241.26,7241.26,6990.27,7004.94,554722563.5,1711843200
ok,6964.76,7069.12,6867.85,6982.96,705803237.2,1711929600
ok,7008.74,7028.49,6922.49,6959.34,244396879.4,1712016000
ok,6959.34,6966.18,6836.26,6837.72,340506162.0,1712102400
ok,6824.4,6848.64,6712.17,6727.09,480562217.2,1712188800
ok,6722.92,6863.52,6704.79,6842.81,297018418.1,1712448000
ok,6862.0,6878.24,6725.1,6742.28,270822131.5,1712620800
ok,6765.86,6775.93,6653.18,6751.61,237394494.5,1712707200
ok,6751.62,6770.24,6677.31,6721.63,188530325.1,1713052800
ok,6721.63,6762.79,6609.51,6614.55,156107374.5,1713139200
ok,6601.63,6651.85,6574.81,6576.04,155910772.5,1713225600
ok,6576.05,6576.04,6461.82,6474.4,175719386.4,1713398400
ok,6493.57,6618.04,6438.56,6601.35,246038691.8,1713657600
ok,6611.2,6663.32,6514.0,6521.92,181620753.8,1713744000
ok,6521.92,6597.59,6510.87,6571.15,119054211.4,1713916800
ok,6586.7,6600.35,6514.26,6524.15,151296229.0,1714003200
ok,6565.39,6593.27,6521.47,6529.25,145601737.6,1714262400
ok,6516.06,6553.57,6503.6,6524.7,150804749.6,1714348800
ok,6547.59,6600.47,6476.35,6548.45,229558158.2,1714435200
ok,6562.61,6595.94,6532.04,6545.82,176086518.9,1714608000
ok,6522.83,6534.68,6379.41,6390.11,250955186.6,1714867200
ok,6404.79,6410.08,6300.75,6372.15,192752137.9,1714953600
ok,6392.85,6406.27,6318.79,6336.53,134568161.1,1715040000
ok,6321.72,6361.56,6256.39,6267.4,168074044.9,1715126400
ok,6267.41,6314.12,6227.33,6259.56,196082186.2,1715212800
ok,6242.42,6410.44,6223.4,6353.23,273914062.1,1715472000
ok,6360.56,6376.24,6307.82,6346.37,144260359.8,1715558400
ok,6346.38,6385.29,6331.07,6363.21,139363874.9,1715644800
ok,6364.0,6534.9,6360.37,6452.14,279261434.5,1715731200
ok,6452.14,6515.1,6413.39,6423.78,184536733.2,1715817600
ok,6452.14,6515.1,6413.39,6423.78,184536733.2,1715817600
ok,6514.73,6559.69,6461.44,6531.71,303933111.2,1716076800
ok,6553.52,6609.4,6495.53,6497.65,337085253.9,1716163200
ok,6497.66,6552.88,6490.22,6508.17,210354277.5,1716249600
ok,6522.27,6567.57,6481.47,6498.0,268804774.2,1716336000
ok,6516.13,6546.32,6440.26,6441.62,211558406.5,1716681600
ok,6441.63,6528.32,6425.33,6492.35,247936684.3,1716768000
ok,6593.84,6713.94,6593.84,6666.37,450857620.2,1716940800
ok,6689.82,6825.11,6689.81,6748.95,259095840.6,1717027200
ok,6772.12,6827.46,6578.04,6586.55,184063559.7,1717286400
ok,6598.67,6618.51,6499.31,6516.73,186181525.6,1717372800
ok,6494.13,6636.59,6489.59,6568.7,179881494.5,1717459200
ok,6578.26,6659.19,6572.8,6596.77,198726820.59,1717545600
ok,6583.98,6668.27,6553.09,6555.21,209188875.0,1717632000
ok,6582.53,6643.13,6540.57,6588.33,185122305.7,1717891200
ok,6592.65,6664.42,6571.79,6596.24,184172731.5,1717977600
ok,6619.73,6651.9,6602.11,6622.62,181769191.3,1718064000
ok,6617.59,6731.62,6617.59,6662.88,352359880.8,1718150400
ok,6671.31,6687.05,6580.54,6593.61,203090579.2,1718236800
ok,6593.61,6614.65,6522.29,6530.66,175653843.9,1718496000
ok,6537.75,6548.02,6486.81,6496.09,178735971.7,1718668800
ok,6483.3,6541.43,6458.98,6467.85,121007264.84,1718755200
ok,6495.12,6522.78,6435.47,6457.4,118759642.9,1718841600
ok,6457.4,6501.62,6414.63,6427.75,152983900.2,1719100800
ok,6445.37,6456.87,6403.26,6413.38,142670561.6,1719187200
ok,6421.97,6502.99,6420.2,6438.64,184802610.1,1719273600
ok,6473.81,6473.81,6416.32,6427.79,119401423.9,1719360000
ok,6427.8,6427.79,6350.73,6352.33,153687836.2,1719446400
ok,6352.33,6390.64,6311.33,6354.32,145394991.3,1719705600
ok,6354.33,6392.94,6306.53,6340.69,105443776.6,1719792000
ok,6414.36,6692.33,6414.35,6550.5,236510013.7,1719878400
ok,6549.72,6561.53,6417.65,6480.29,133832081.5,1719964800
ok,6458.64,6536.65,6439.51,6470.54,190331359.5,1720051200
ok,6470.54,6560.76,6456.51,6545.82,235018127.2,1720310400
ok,6546.44,6586.81,6527.28,6536.35,130398292.9,1720396800
ok,6564.03,6573.37,6487.27,6500.87,111917943.4,1720483200
ok,6500.87,6560.93,6488.58,6540.41,208373386.7,1720569600
ok,6556.37,6624.67,6539.74,6545.17,306917059.1,1720656000
ok,6613.27,6748.57,6589.75,6719.54,386638171.7,1720915200
ok,6793.49,6816.33,6636.27,6727.7,396618568.4,1721001600
ok,6752.85,6881.15,6681.6,6878.03,393976930.2,1721088000
ok,6882.25,7097.15,6882.25,7085.95,625192468.3,1721174400
ok,7109.25,7240.85,7034.76,7169.14,632969603.3,1721260800
ok,7178.12,7468.59,7178.11,7382.51,843366588.1,1721520000
ok,7383.3,7613.11,7379.02,7542.58,956963936.0,1721606400
ok,7569.66,7836.65,7506.9,7826.05,781090291.4,1721692800
ok,7882.53,8015.94,7671.02,7728.82,1078238642.1,1721779200
ok,7717.23,7834.03,7697.67,7795.7,668066941.6,1721865600
ok,7884.69,8146.9,7824.67,7930.42,813509333.4,1722124800
ok,7954.48,8036.3,7787.71,7792.43,1341328030.1,1722211200
ok,7825.46,7947.42,7756.66,7819.88,896375450.7,1722297600
ok,7815.45,8129.91,7815.44,7961.35,1137071528.4,1722384000
ok,7981.36,8038.58,7838.07,7877.88,1059848953.5,1722470400
ok,7878.33,7954.43,7759.95,7837.22,955160617.8,1722816000
ok,7859.16,7873.96,7455.89,7467.99,1059419283.8,1722902400
ok,7466.29,7779.59,7409.13,7732.06,882194627.8,1722988800
ok,7740.28,8293.54,7708.18,8185.95,2448001896.2,1723075200
ok,8238.63,8529.28,8237.27,8328.6,2298641958.4,1723334400
ok,8331.57,8362.14,8173.03,8229.32,1852856652.4,1723420800
ok,8235.66,8289.74,8060.26,8114.01,1045194761.3,1723507200
ok,8073.59,8236.77,7915.29,8166.14,1818954021.8,1723593600
ok,8180.07,8251.96,8000.91,8024.57,1302033057.1,1723680000
ok,8075.19,8083.19,7792.99,7817.32,1126512302.1,1723939200
ok,7845.32,7904.19,7774.74,7784.99,690105275.5,1724198400
ok,7811.12,7899.58,7730.87,7741.27,761137667.9,1724284800
ok,7741.27,7784.66,7577.03,7587.48,701953779.6,1724544000
ok,7577.61,7651.59,7353.74,7364.78,715577817.8,1724716800
ok,7384.29,7554.26,7324.98,7367.1,514426326.8,1724803200
ok,7389.24,7400.62,7269.99,7295.83,479502898.1,1724889600
ok,7294.39,7375.62,7164.43,7165.03,339800639.9,1725148800
ok,7165.03,7433.73,7150.86,7404.18,453155080.8,1725235200
ok,7429.19,7536.46,7351.92,7393.29,392081902.2,1725321600
ok,7412.41,7428.62,7184.4,7204.16,393238390.2,1725408000
ok,7204.31,7257.15,7127.67,7179.87,319166302.6,1725494400
ok,7179.95,7353.04,7163.6,7216.24,266492427.9,1725753600
ok,7216.24,7236.74,7112.11,7126.0,330996107.7,1725840000
ok,7126.0,7214.66,7051.84,7077.15,281820507.4,1725926400
ok,7077.16,7119.06,6994.58,7004.99,225753791.7,1726012800
ok,7004.54,7157.01,6973.84,7155.34,307759405.4,1726099200
ok,7146.55,7235.52,7017.69,7026.64,314855337.6,1726358400
ok,7026.65,7042.79,6881.61,6906.46,241691872.7,1726444800
ok,6906.01,6944.8,6833.03,6849.32,186596868.1,1726617600
ok,6904.41,6985.23,6835.54,6835.7,179852235.0,1726963200
ok,6852.3,6891.39,6701.96,6711.71,211723546.8,1727049600
ok,6711.72,6759.42,6567.02,6580.43,214233828.2,1727136000
ok,6579.99,6689.22,6546.14,6675.65,189350831.2,1727222400
ok,6663.32,6776.69,6645.07,6675.96,193623033.5,1727308800
ok,6692.46,6857.36,6665.32,6745.16,255901096.6,1727568000
ok,6761.61,7003.83,6761.31,7003.83,494300008.7,1727654400
ok,7049.23,7164.69,7006.27,7157.41,420878288.1,1727740800
ok,7170.38,7171.86,6990.92,7028.92,378063502.5,1727827200
ok,7028.93,7253.28,7014.65,7248.69,348785627.5,1728172800
ok,7248.69,7304.37,7138.78,7154.72,276152724.6,1728259200
ok,7172.36,7172.62,7007.29,7029.22,158276600.5,1728345600
ok,7060.17,7105.15,7003.99,7105.15,153810720.2,1728432000
ok,7105.02,7150.19,7062.76,7089.5,90711372.2,1728950400
ok,7131.89,7257.4,7094.63,7186.29,256833635.2,1729036800
ok,7229.73,7325.02,7175.76,7201.85,396340336.7,1729123200
ok,7207.1,7209.4,7038.44,7053.93,378496594.7,1729382400
ok,7053.94,7079.35,6920.53,6936.9,269989158.4,1729468800
ok,6936.91,7085.39,6936.9,7085.39,230620067.3,1729555200
ok,7124.91,7170.79,7056.91,7057.9,354044775.7,1729641600
ok,7052.65,7095.62,6961.2,6968.85,227836629.5,1729728000
ok,6948.43,6996.01,6896.26,6904.78,153039751.3,1729987200
ok,6904.79,7023.17,6904.78,6997.77,148787535.6,1730073600
ok,7003.41,7073.22,7002.5,7066.12,135399798.6,1730160000
ok,7074.92,7108.55,6993.14,6997.92,120864805.7,1730246400
ok,6997.92,7058.75,6971.56,6977.09,88380866.1,1730764800
ok,6998.44,7029.57,6949.81,6956.29,125671451.1,1730851200
ok,6974.42,7120.29,6951.55,7118.22,239266419.5,1731196800
ok,7141.77,7214.45,7082.5,7119.19,292866885.69,1731283200
ok,7141.01,7226.22,7099.59,7117.06,277042969.1,1731369600
ok,7138.73,7138.73,7036.92,7048.36,184714876.6,1731456000
ok,7066.74,7129.16,7021.87,7030.71,193734746.1,1731542400
ok,7017.39,7045.36,6933.7,6950.8,312438581.3,1731801600
ok,6968.59,6975.8,6840.08,6847.58,229594773.2,1731974400
ok,6849.07,6885.99,6795.75,6847.37,137016557.9,1732060800
ok,6847.37,6863.13,6739.31,6741.26,190508326.7,1732147200
ok,6741.26,6847.21,6741.26,6787.28,153004388.5,1732406400
ok,6787.29,6852.74,6748.61,6771.34,154328663.5,1732492800
ok,6819.6,6849.78,6778.82,6844.59,158676555.8,1732579200
ok,6844.59,6931.41,6840.28,6888.39,157760575.96,1732665600
ok,6888.39,6919.64,6821.42,6828.56,185775350.9,1732752000
ok,6829.45,6829.45,6729.57,6788.98,204038263.8,1733011200
ok,6803.06,6821.32,6765.66,6799.69,246576732.7,1733097600
ok,6815.99,6843.18,6796.07,6804.26,149154283.0,1733184000
ok,6873.73,6873.73,6788.68,6814.27,179186073.5,1733270400
ok,6842.63,6842.62,6726.58,6726.58,172503744.8,1733356800
ok,6747.14,6764.34,6648.06,6703.37,193997846.1,1733616000
ok,6723.85,6822.49,6716.76,6774.93,379259860.2,1733702400
ok,6796.52,6816.14,6769.99,6797.82,197966742.1,1733788800
ok,6783.01,6839.11,6776.72,6838.97,134094690.6,1733875200
ok,6881.17,6984.97,6822.81,6865.5,466326793.8,1733961600
ok,6860.64,6886.08,6748.82,6785.69,169355303.35,1734307200
ok,6785.69,6800.56,6743.01,6755.79,136492483.0,1734393600
ok,6755.8,6785.98,6726.97,6733.52,100087261.9,1734480000
ok,6733.53,6763.12,6697.5,6711.15,131675244.3,1734566400
ok,6686.67,6823.42,6686.66,6817.02,256315868.5,1734825600
ok,6822.24,7020.73,6809.89,6984.79,195209549.6,1734912000
ok,7017.72,7022.99,6821.8,6823.33,161459466.6,1734998400
ok,6771.92,6850.5,6771.91,6817.81,158459074.6,1735171200
ok,6822.26,6859.85,6756.19,6762.54,178098655.4,1735430400
ok,6784.05,6784.05,6605.44,6660.19,229782094.7,1735603200
ok,6660.19,6686.02,6620.3,6677.11,105810100.5,1735689600
ok,6714.55,6731.02,6652.03,6730.79,183395440.9,1735776000
ok,6732.3,6760.37,6689.55,6690.14,160196355.6,1736035200
ok,6690.15,6822.46,6690.14,6816.84,145701693.6,1736121600
ok,6816.84,6888.27,6771.88,6799.34,168784595.0,1736208000
ok,6876.23,6876.22,6803.49,6827.13,157960569.4,1736294400
ok,6835.56,6851.11,6764.8,6769.6,114932187.9,1736380800
ok,6790.89,6790.88,6663.49,6677.43,92736650.4,1736640000
ok,6669.28,6734.46,6577.61,6625.97,159961804.1,1736726400
ok,6617.81,6699.41,6611.21,6658.09,87150978.9,1736899200
ok,6658.1,6784.3,6639.09,6721.87,115969707.3,1736985600
ok,6721.87,6915.32,6721.87,6894.92,99057431.7,1737244800
ok,6894.93,7122.89,6887.82,7011.42,192645218.1,1737331200
ok,7003.09,7145.24,7001.35,7074.38,320764615.2,1737417600
ok,7119.79,7130.8,7048.84,7080.19,206546436.6,1737504000
ok,7124.6,7212.45,7058.77,7080.55,178710626.1,1737590400
ok,7088.71,7088.72,6950.51,6962.79,166755822.9,1737849600
ok,6947.77,7027.68,6920.96,7009.75,191574216.1,1737936000
ok,7010.66,7178.4,7010.65,7096.55,160734040.3,1738022400
ok,7096.56,7317.79,7096.55,7314.57,361095769.2,1738454400
ok,7337.42,7399.81,7299.47,7334.63,300837343.1,1738540800
ok,7360.54,7382.54,7240.23,7251.4,184549119.4,1738627200
ok,7272.91,7272.91,7150.85,7191.95,211019079.6,1738713600
ok,7191.96,7236.34,7143.07,7162.89,202200197.9,1738800000
ok,7162.9,7275.96,7138.23,7174.27,135230847.1,1739059200
ok,7171.71,7179.06,6989.68,7025.68,211458097.1,1739145600
ok,7078.77,7112.62,7010.14,7026.62,206788735.2,1739232000
ok,7048.36,7072.03,7001.42,7004.65,145086429.7,1739318400
ok,6973.18,7044.62,6945.87,6971.49,153264051.3,1739404800
ok,6992.97,7050.15,6963.59,6985.65,188954100.9,1739664000
ok,7009.12,7043.97,6985.38,7039.45,159312889.9,1739750400
ok,7056.51,7119.57,7012.08,7035.13,279906957.0,1739836800
ok,7043.93,7059.05,6957.76,6975.9,170453870.4,1740009600
ok,6916.8,7204.57,6864.01,7170.17,546127182.6,1740268800
ok,7165.65,7297.03,7165.64,7239.98,352830306.8,1740355200
ok,7239.99,7297.33,7163.23,7253.14,452992285.2,1740441600
ok,7278.14,7469.91,7243.26,7464.71,430904114.9,1740614400
ok,7494.19,7822.76,7464.14,7822.76,881474795.4,1740873600
ok,7872.41,8007.0,7666.01,7843.07,807299299.1,1740960000
ok,7873.36,7930.69,7666.67,7669.35,559559410.5,1741046400
ok,7654.28,7693.59,7541.19,7598.32,428830228.68,1741132800
ok,7608.48,7714.85,7571.81,7616.93,329691756.8,1741219200
ok,7591.75,7642.61,7483.13,7546.96,371630284.6,1741478400
ok,7548.15,7590.56,7451.77,7459.57,254241522.9,1741564800
ok,7444.45,7481.0,7270.77,7273.11,280237653.4,1741651200
ok,7249.28,7350.72,7240.66,7286.63,289445295.2,1741737600
ok,7254.05,7356.39,7254.04,7285.54,240390108.5,1742083200
ok,7270.61,7351.55,7270.6,7318.25,167608723.1,1742169600
ok,7359.52,7369.74,7278.86,7301.21,153706968.9,1742256000
ok,7286.54,7342.44,7269.92,7276.75,144366397.0,1742342400
ok,7262.21,7293.18,7214.83,7225.61,172219584.8,1742428800
ok,7225.61,7259.9,7114.49,7121.77,194616968.3,1742688000
ok,7107.9,7197.24,7085.38,7177.59,177194180.2,1742774400
ok,7154.81,7185.17,7047.74,7069.57,258510978.2,1742860800
ok,7046.99,7160.22,7046.19,7139.46,168989122.8,1742947200
ok,7165.28,7217.72,7108.35,7205.28,224245093.1,1743033600
ok,7181.76,7310.1,7170.35,7247.27,319354529.4,1743292800
ok,7232.17,7282.97,7182.41,7209.16,212298021.4,1743465600
ok,7195.61,7246.13,7098.66,7102.53,173550478.6,1743552000
ok,7106.2,7145.34,7026.27,7032.29,281903195.2,1743638400
ok,6998.54,7017.17,6913.99,6932.08,198134148.9,1743984000
ok,6909.37,7066.66,6896.77,7041.31,226633629.4,1744070400
ok,7049.19,7190.41,7049.19,7137.22,227728151.0,1744156800
ok,7122.58,7160.4,7061.19,7074.88,163075887.5,1744243200
ok,7051.72,7093.1,7008.38,7015.13,219505890.1,1744502400
ok,7025.9,7120.05,6995.56,7100.73,174169572.1,1744675200
ok,7114.57,7118.77,7050.35,7089.26,134315459.0,1744761600
ok,7089.27,7175.63,7088.54,7093.2,196620412.4,1744848000
ok,7093.2,7161.57,7090.95,7130.75,155501281.0,1745107200
ok,7144.81,7159.49,7096.0,7133.11,234957442.6,1745193600
ok,7127.61,7244.94,7127.61,7217.42,392829171.1,1745280000
ok,7200.02,7255.92,7178.9,7217.82,280451885.2,1745366400
ok,7217.83,7283.24,7197.03,7204.9,296563594.4,1745452800
ok,7208.2,7274.78,7202.14,7234.47,329949410.7,1745712000
ok,7220.78,7267.5,7183.32,7195.38,254095708.2,1745798400
ok,7195.38,7238.64,7163.94,7170.2,306474341.0,1745884800
ok,7170.2,7197.7,7114.52,7118.55,275280969.4,1745971200
ok,7132.78,7192.06,7122.62,7162.69,255791825.1,1746316800
ok,7148.45,7185.87,7097.84,7099.05,210640816.1,1746403200
ok,7086.6,7154.32,7086.59,7120.13,205237547.7,1746489600
