s,o,h,l,c,v,t
ok,242.91,252.54,231.52,252.54,16225,1480377600
ok,255.39,269.09,248.34,269.09,7540,1480464000
ok,264.89,268.96,258.1,266.24,7854,1480550400
ok,262.04,264.89,253.9,256.75,11384,1480809600
ok,258.24,258.24,251.46,252.0,10764,1480896000
ok,255.39,257.97,251.59,255.39,9130,1480982400
ok,259.46,260.68,256.34,256.34,2520,1481068800
ok,256.34,258.78,250.51,251.46,7060,1481155200
ok,255.26,255.26,244.81,248.61,6106,1481414400
ok,248.61,249.29,244.54,247.25,12735,1481500800
ok,251.05,251.05,244.81,248.61,3169,1481673600
ok,249.29,258.1,249.29,255.39,8580,1481760000
ok,255.39,258.78,251.59,258.78,5577,1482019200
ok,259.46,259.46,253.76,254.03,808,1482105600
ok,250.24,252.68,248.74,248.74,3083,1482192000
ok,248.74,248.74,244.54,244.54,6970,1482278400
ok,247.25,248.61,244.54,244.54,2723,1482364800
ok,241.83,243.18,239.39,239.66,3588,1482710400
ok,235.99,237.76,228.81,233.15,6532,1482796800
ok,235.86,239.52,232.33,238.71,3101,1482883200
ok,238.44,250.64,237.62,241.83,7869,1482969600
ok,245.63,245.63,241.83,243.18,7194,1483228800
ok,246.98,246.98,242.51,243.32,2672,1483315200
ok,243.32,243.32,236.4,238.44,2163,1483401600
ok,238.3,245.22,238.3,240.47,480,1483488000
ok,240.47,240.47,238.44,238.44,1940,1483574400
ok,239.11,240.47,238.44,240.47,1596,1483833600
ok,237.22,244.81,237.22,244.81,395,1483920000
ok,244.54,249.69,242.91,245.9,1429,1484006400
ok,249.69,249.69,244.54,244.68,1404,1484092800
ok,243.18,244.54,241.83,244.4,417,1484179200
ok,240.88,241.83,240.74,241.83,1429,1484438400
ok,241.83,241.83,238.03,239.79,2140,1484524800
ok,236.4,241.83,236.4,241.83,2447,1484611200
ok,240.47,240.88,240.47,240.74,783,1484697600
ok,240.47,241.83,239.11,239.11,3482,1484784000
ok,242.78,242.78,239.11,239.79,2230,1485043200
ok,238.71,238.71,235.04,236.4,3307,1485129600
ok,235.04,235.04,230.98,230.98,5175,1485216000
ok,230.98,230.98,224.06,224.06,1991,1485302400
ok,224.19,228.26,220.8,220.8,2837,1485388800
ok,220.67,220.67,203.98,203.98,12860,1485734400
ok,201.13,209.68,195.17,201.13,18638,1485820800
ok,204.12,211.04,201.13,211.04,6271,1485907200
ok,214.02,214.02,204.93,205.88,5617,1485993600
ok,203.03,209.27,202.49,205.2,2510,1486252800
ok,205.2,207.92,202.49,202.49,1826,1486339200
ok,202.49,202.49,199.78,199.91,889,1486425600
ok,197.61,200.46,194.08,197.74,6116,1486512000
ok,195.03,195.03,189.47,189.6,9101,1486598400
ok,192.32,192.32,181.6,181.87,6921,1486857600
ok,180.79,187.3,174.28,187.3,4789,1486944000
ok,184.86,187.57,182.14,187.57,4561,1487030400
ok,190.28,201.13,189.6,201.13,16582,1487116800
ok,204.12,212.66,201.95,211.17,16811,1487203200
ok,208.73,220.53,204.53,218.77,14697,1487462400
ok,218.77,226.91,214.7,218.77,17330,1487548800
ok,220.26,226.23,214.83,217.41,10922,1487635200
ok,214.7,217.28,212.8,213.07,4475,1487721600
ok,213.07,214.7,211.44,211.58,2277,1487808000
ok,208.73,208.73,203.58,203.58,3660,1488067200
ok,203.17,209.27,200.59,201.0,5208,1488240000
ok,203.85,209.27,202.49,209.27,2941,1488326400
ok,212.39,212.39,206.56,211.44,5593,1488412800
ok,214.56,223.24,212.8,221.48,8591,1488672000
ok,224.87,228.26,221.48,223.52,8299,1488758400
ok,222.84,222.16,217.68,218.9,8238,1488844800
ok,221.48,225.55,219.45,222.16,5881,1489017600
ok,225.55,228.94,224.46,227.72,11920,1489363200
ok,224.74,230.03,224.74,228.26,17526,1489449600
ok,227.58,228.81,223.52,228.13,29126,1489536000
ok,228.21,232.6,228.53,230.98,2331,1489622400
ok,230.98,239.11,230.98,238.95,3400,1489881600
ok,241.56,257.51,241.07,257.02,13133,1489968000
ok,257.34,260.27,253.76,255.39,11818,1490054400
ok,252.62,260.76,250.51,250.51,9258,1490140800
ok,249.21,254.41,248.07,250.51,3691,1490227200
ok,246.76,266.62,246.76,260.27,7798,1490486400
ok,260.27,271.67,264.34,271.34,7093,1490659200
ok,271.34,275.58,263.53,263.53,9747,1490745600
ok,263.53,270.85,265.97,267.6,1891,1490832000
ok,271.83,289.09,271.83,289.09,1010,1491091200
ok,293.81,312.69,293.81,309.11,52051,1491177600
ok,314.15,318.71,299.34,310.73,18912,1491264000
ok,310.73,313.99,306.01,311.55,20908,1491436800
ok,313.99,313.99,309.11,310.73,5539,1491696000
ok,312.36,317.24,305.85,314.15,28644,1491782400
ok,319.36,327.01,314.8,325.38,22809,1491868800
ok,328.64,330.1,315.62,315.62,23367,1491955200
ok,310.73,322.13,310.73,315.78,13242,1492041600
ok,312.36,315.62,306.83,306.83,7330,1492300800
ok,301.94,305.85,287.46,297.71,9177,1492473600
ok,297.71,315.29,297.87,313.99,6385,1492560000
ok,319.2,324.41,312.36,317.24,14439,1492646400
ok,322.45,327.82,315.13,320.5,10645,1492905600
ok,319.2,323.76,314.8,317.57,6965,1492992000
ok,317.57,318.87,312.52,316.43,8483,1493078400
ok,312.36,315.78,312.36,315.78,2485,1493164800
ok,311.06,317.08,309.43,312.69,3731,1493251200
ok,307.32,312.36,305.85,309.11,3298,1493510400
ok,312.36,315.62,307.64,311.38,3109,1493683200
ok,312.36,312.36,308.29,308.29,5939,1493769600
ok,308.29,308.29,306.01,306.99,2301,1493856000
ok,304.22,309.11,304.22,306.5,5864,1494115200
ok,306.66,306.66,304.22,306.34,2275,1494201600
ok,306.34,309.92,304.39,309.76,2027,1494288000
ok,313.66,313.66,307.48,307.48,4330,1494460800
ok,312.36,312.36,305.85,306.66,3390,1494806400
ok,304.22,309.92,304.22,306.83,2327,1494892800
ok,305.85,305.85,304.55,304.71,2757,1494979200
ok,304.71,305.04,304.22,305.04,1693,1495065600
ok,304.22,305.69,297.71,300.15,3530,1495324800
ok,296.08,299.67,295.76,297.55,6480,1495411200
ok,299.34,302.6,297.71,298.53,5255,1495497600
ok,298.53,301.78,296.08,301.62,2959,1495584000
ok,300.97,300.97,296.9,297.06,2562,1495929600
ok,296.9,296.9,292.02,292.02,6092,1496102400
ok,292.02,296.57,288.27,296.25,4552,1496188800
ok,294.78,296.08,293.64,294.29,3170,1496275200
ok,292.83,292.83,288.76,292.02,2727,1496534400
ok,287.95,295.76,287.95,294.46,2684,1496620800
ok,296.08,300.97,296.08,299.34,2531,1496707200
ok,299.34,300.97,296.08,297.06,4286,1496793600
ok,297.71,303.41,297.71,298.36,6924,1496880000
ok,296.41,296.57,294.46,294.46,8528,1497139200
ok,291.2,295.92,287.29,291.85,1370,1497225600
ok,291.2,294.46,291.2,292.18,580,1497312000
ok,296.74,296.74,292.83,294.46,2391,1497398400
ok,292.83,298.69,292.83,294.13,2169,1497484800
ok,294.13,299.18,293.97,296.08,5563,1497744000
ok,296.25,296.25,291.2,293.97,1339,1497830400
ok,292.83,296.08,290.39,292.83,864,1497916800
ok,291.2,296.08,289.74,290.39,1831,1498003200
ok,295.11,295.11,290.55,290.55,496,1498089600
ok,291.2,294.46,290.55,290.55,4317,1498348800
ok,289.57,294.29,289.57,293.97,2186,1498521600
ok,292.02,293.81,292.02,293.81,2202,1498608000
ok,293.64,293.64,287.95,288.27,1760,1498953600
ok,288.76,289.57,287.95,288.43,1148,1499040000
ok,289.57,291.04,287.29,287.29,988,1499126400
ok,287.29,288.76,286.48,288.76,3800,1499212800
ok,292.02,293.48,287.13,293.48,8837,1499299200
ok,293.48,298.04,287.13,291.69,5260,1499558400
ok,287.13,292.02,287.13,288.27,1904,1499644800
ok,289.57,292.83,288.76,291.36,5674,1499731200
ok,291.2,291.2,289.57,289.57,1930,1499817600
ok,289.57,290.39,287.95,289.25,6010,1499904000
ok,291.04,291.04,287.13,289.57,2404,1500163200
ok,294.29,294.46,290.88,292.83,1914,1500249600
ok,296.9,304.87,292.99,304.87,15229,1500336000
ok,305.85,306.66,300.15,300.97,10115,1500422400
ok,304.22,305.04,300.97,302.92,1731,1500508800
ok,307.8,312.36,304.55,308.13,8665,1500768000
ok,309.11,311.38,307.48,309.92,8700,1500854400
ok,309.92,317.9,309.11,317.9,19548,1500940800
ok,322.94,327.82,318.06,327.82,13266,1501027200
ok,332.38,332.38,322.13,323.27,8895,1501113600
ok,320.5,325.38,318.71,322.29,7398,1501372800
ok,323.76,323.76,316.76,317.41,4293,1501459200
ok,318.87,320.01,316.43,318.06,4029,1501545600
ok,318.06,319.69,317.24,317.41,1632,1501632000
ok,317.41,318.87,312.2,314.15,4116,1501718400
ok,312.36,312.36,308.29,310.25,5172,1501977600
ok,312.04,312.36,310.25,312.36,7566,1502064000
ok,313.18,317.24,313.18,316.92,11446,1502236800
ok,313.99,316.92,311.87,316.27,7625,1502323200
ok,312.69,314.8,312.2,312.52,5097,1502582400
ok,312.85,312.85,309.11,309.11,2096,1502755200
ok,309.11,312.36,309.11,311.22,8272,1502841600
ok,308.94,311.55,308.94,310.73,4066,1502928000
ok,310.73,310.73,308.29,309.92,2594,1503187200
ok,309.11,310.73,308.29,309.43,1180,1503273600
ok,308.29,314.31,307.48,312.36,3339,1503360000
ok,312.04,312.52,310.41,312.52,3050,1503446400
ok,312.52,315.62,311.38,314.48,1587,1503532800
ok,314.48,314.8,310.73,312.36,4425,1503792000
ok,307.8,312.36,307.8,311.87,1592,1503878400
ok,312.36,312.36,309.11,311.38,3018,1504051200
ok,311.71,311.71,302.76,305.04,3384,1504137600
ok,300.15,305.04,296.08,297.39,8672,1504483200
ok,294.46,304.06,294.46,301.78,708,1504656000
ok,306.66,306.66,300.15,304.22,2487,1504742400
ok,304.22,304.22,296.9,299.34,3205,1505001600
ok,296.57,300.15,294.78,298.36,5964,1505088000
ok,296.9,296.9,289.57,291.2,4496,1505174400
ok,288.43,295.27,288.43,289.9,5097,1505260800
ok,289.74,296.57,287.95,296.57,2164,1505347200
ok,301.46,301.46,294.46,295.27,11371,1505606400
ok,297.39,297.39,294.46,295.76,1626,1505692800
ok,292.67,296.08,292.67,294.29,1304,1505865600
ok,294.46,295.27,294.46,294.62,1710,1506211200
ok,294.46,295.92,294.46,294.78,1561,1506297600
ok,296.08,296.9,295.76,296.9,2383,1506384000
ok,296.9,296.9,293.81,295.27,870,1506988800
ok,296.08,296.08,296.08,296.08,345,1507075200
ok,291.2,291.36,286.48,286.48,2315,1507420800
ok,286.32,290.88,286.32,290.88,2804,1507507200
ok,289.74,293.64,289.74,290.39,514,1507593600
ok,291.2,291.2,289.57,289.57,1980,1507680000
ok,291.2,291.2,290.06,291.2,574,1507766400
ok,291.2,292.02,287.95,291.2,452,1508025600
ok,291.69,298.36,291.69,296.9,1914,1508112000
ok,297.06,302.27,296.74,299.18,1934,1508198400
ok,296.25,304.06,296.25,302.27,2688,1508284800
ok,308.94,308.62,301.78,301.78,119,1508630400
ok,301.78,304.06,299.67,300.97,872,1508716800
ok,300.97,297.71,295.27,297.71,713,1508803200
ok,292.83,299.34,292.83,299.34,3823,1508889600
ok,299.34,299.34,294.46,294.78,1720,1509235200
ok,294.46,294.46,294.29,294.46,186,1509321600
ok,299.18,298.53,292.83,292.83,478,1509408000
ok,289.57,289.74,286.32,288.92,2454,1509494400
ok,287.95,288.92,285.5,287.78,3583,1509580800
ok,285.02,287.13,283.88,284.2,5768,1509840000
ok,284.04,287.95,283.23,283.71,4142,1509926400
ok,284.69,284.69,280.62,283.88,2412,1510012800
ok,279.81,281.43,278.18,279.32,949,1510099200
ok,274.92,283.06,274.27,279.64,3336,1510185600
ok,279.64,280.95,280.62,280.95,250,1510444800
ok,283.06,285.83,278.99,284.04,5009,1510531200
ok,287.13,290.71,285.02,286.32,2327,1510617600
ok,284.85,285.5,282.25,285.5,1847,1510704000
ok,284.69,284.69,283.06,279.81,809,1510790400
ok,283.06,283.06,276.55,278.67,3164,1511049600
ok,278.67,281.43,278.5,280.62,1381,1511136000
ok,279.81,283.06,278.18,279.81,2527,1511222400
ok,279.81,280.62,279.81,279.81,1195,1511308800
ok,280.62,281.43,279.81,280.13,594,1511395200
ok,280.13,287.78,279.81,285.83,976,1511654400
ok,285.83,286.32,281.43,283.23,2335,1511740800
ok,285.5,285.5,283.88,283.88,613,1511827200
ok,283.88,290.88,283.88,286.32,636,1511913600
ok,287.95,290.88,287.46,289.57,991,1512000000
ok,284.85,287.78,284.69,286.32,626,1512345600
ok,290.88,293.64,288.76,293.64,4497,1512432000
ok,293.64,298.04,293.15,298.04,7248,1512518400
ok,296.08,296.08,292.67,295.92,1121,1512864000
ok,295.76,295.76,288.43,293.15,2054,1512950400
ok,288.6,288.76,285.5,285.83,1681,1513036800
ok,287.13,289.9,285.5,289.57,1248,1513123200
ok,289.57,289.57,287.95,287.95,823,1513209600
ok,288.27,288.27,286.32,286.32,497,1513468800
ok,286.16,288.76,285.99,286.48,6659,1513555200
ok,286.32,287.78,286.32,287.78,846,1513641600
ok,285.5,286.32,285.02,285.18,1686,1513728000
ok,284.69,284.69,281.43,283.88,3110,1513814400
ok,287.95,287.95,283.88,283.88,1913,1514073600
ok,279.48,280.62,278.67,278.83,3234,1514246400
ok,275.74,279.64,275.09,276.55,4427,1514332800
ok,273.3,278.99,273.3,277.2,4164,1514419200
ok,274.11,276.55,273.78,275.25,760,1514678400
ok,274.92,280.46,274.11,280.3,4831,1514764800
ok,277.37,282.9,276.55,276.71,2506,1514851200
ok,276.71,276.71,274.11,274.27,870,1514937600
ok,274.27,276.55,273.46,274.11,3546,1515024000
ok,270.85,277.85,270.69,275.74,386,1515283200
ok,279.64,287.95,279.64,287.95,8299,1515369600
ok,287.95,288.27,283.06,283.06,6091,1515456000
ok,287.62,287.62,278.34,279.81,3810,1515542400
ok,279.97,279.97,275.74,277.04,2268,1515888000
ok,278.18,278.18,273.13,274.11,4454,1516060800
ok,270.85,272.16,269.72,270.85,8799,1516147200
ok,271.18,271.67,266.13,266.13,18945,1516492800
ok,266.22,266.22,259.87,261.33,2651,1516579200
ok,261.09,261.09,258.16,258.65,1075,1516665600
ok,258.65,258.65,258.16,258.4,1094,1516752000
ok,262.55,264.75,258.65,264.51,2893,1516838400
ok,264.75,264.75,258.65,260.36,2316,1517097600
ok,259.87,259.87,257.43,259.38,836,1517184000
ok,256.45,259.62,256.21,258.65,810,1517356800
ok,259.87,259.87,257.67,257.91,1447,1517443200
ok,257.43,258.65,256.69,256.69,1401,1517702400
ok,256.21,256.21,254.98,254.98,665,1517788800
ok,253.76,254.98,253.76,254.98,113,1517875200
ok,253.76,253.76,248.88,249.12,995,1517961600
ok,249.86,252.54,249.12,252.54,2709,1518048000
ok,251.32,255.47,250.35,255.47,1642,1518307200
ok,251.57,254.01,250.1,252.54,871,1518393600
ok,249.37,253.76,249.37,253.76,1626,1518566400
ok,254.25,264.02,253.76,264.02,2508,1518652800
ok,264.02,268.41,257.43,261.09,2937,1518912000
ok,261.09,261.09,252.79,256.69,1154,1519084800
ok,252.79,253.76,252.3,252.3,251,1519171200
ok,249.86,252.54,249.61,250.59,738,1519257600
ok,250.35,250.35,248.88,248.88,236,1519516800
ok,247.66,247.66,241.8,244.0,1275,1519603200
ok,242.29,247.66,242.04,244.0,1458,1519689600
ok,244.0,244.0,239.11,239.6,1490,1519776000
ok,240.33,240.33,225.69,229.1,2044,1520121600
ok,219.58,228.86,217.14,228.86,2165,1520294400
ok,230.57,230.57,225.2,229.59,2514,1520380800
ok,229.59,225.93,215.67,216.41,4184,1520726400
ok,216.41,219.34,214.7,214.7,1481,1520812800
ok,215.19,215.92,215.19,215.92,370,1520899200
ok,217.14,217.14,217.14,217.14,38,1520985600
ok,217.14,220.56,215.19,216.16,1055,1521072000
ok,214.7,215.19,213.97,215.19,1349,1521331200
ok,214.7,214.7,212.01,212.26,1099,1521417600
ok,212.26,212.26,205.66,205.91,2337,1521504000
ok,204.93,204.93,198.83,200.05,1600,1521590400
ok,197.61,201.51,190.28,198.34,3874,1521676800
ok,195.41,195.41,182.96,182.96,2440,1522022400
ok,181.0,192.24,172.95,185.64,7171,1522108800
ok,185.4,188.09,180.52,180.76,8019,1522195200
ok,183.2,188.09,183.2,186.38,2040,1522281600
ok,185.4,186.86,180.52,185.4,3028,1522540800
ok,188.09,188.09,185.4,187.6,383,1522627200
ok,188.09,190.28,185.16,190.28,1864,1522713600
ok,192.48,196.14,191.5,195.17,2317,1522800000
ok,198.1,202.49,190.28,202.49,8414,1522886400
ok,200.05,218.36,200.05,209.82,9002,1523145600
ok,210.3,222.02,209.82,214.7,8861,1523232000
ok,211.52,220.8,208.59,209.82,4394,1523318400
ok,207.37,212.99,203.22,212.5,5321,1523404800
ok,215.43,218.85,213.72,214.7,8218,1523491200
ok,214.7,219.09,207.86,219.09,4093,1523750400
ok,218.36,236.43,218.36,236.43,17368,1523836800
ok,236.43,255.47,235.45,255.47,18025,1523923200
ok,259.62,261.09,245.71,246.44,19435,1524009600
ok,249.86,256.69,248.39,253.76,15448,1524096000
ok,253.76,266.95,254.98,266.95,10547,1524355200
ok,270.85,273.3,254.98,257.43,13566,1524441600
ok,254.01,263.53,250.1,259.14,9228,1524528000
ok,256.21,260.11,253.76,257.18,11250,1524614400
ok,253.03,253.03,246.44,246.68,17824,1524700800
ok,244.0,250.59,243.02,246.68,6798,1524960000
ok,246.68,253.28,245.22,253.28,3182,1525219200
ok,254.01,255.96,251.81,252.05,6112,1525305600
ok,251.81,253.52,251.57,252.05,3883,1525564800
ok,251.32,252.54,251.32,252.3,2565,1525651200
ok,256.21,259.87,252.79,258.16,14113,1525737600
ok,258.16,259.87,257.43,257.43,4386,1525824000
ok,257.43,261.09,254.98,256.21,2628,1525910400
ok,252.54,254.5,252.05,253.28,2369,1526256000
ok,250.35,250.83,248.88,249.12,2613,1526342400
ok,251.32,252.79,251.32,251.32,2375,1526428800
ok,255.47,255.47,251.57,252.3,2531,1526515200
ok,249.47,251.24,247.94,248.2,4220,1526774400
ok,247.44,247.44,244.39,244.39,2160,1526860800
ok,243.12,243.12,238.29,241.34,2485,1526947200
ok,239.31,241.85,238.8,239.06,2525,1527033600
ok,239.06,236.77,236.01,236.77,414,1527120000
ok,236.77,236.77,234.99,235.5,1232,1527379200
ok,235.5,244.39,236.77,244.39,326,1527465600
ok,246.93,246.93,240.58,240.58,4181,1527552000
ok,240.58,246.93,240.58,241.85,1778,1527638400
ok,245.66,245.66,238.04,239.56,1907,1527724800
ok,235.75,239.31,233.22,236.77,1373,1527984000
ok,234.23,234.23,228.39,229.15,1699,1528070400
ok,231.95,231.95,229.41,229.66,950,1528243200
ok,229.41,229.66,225.85,227.63,1999,1528329600
ok,222.3,224.07,216.2,216.2,2104,1528588800
ok,219.5,224.07,216.46,220.27,1009,1528675200
ok,219.0,222.3,217.73,221.03,1134,1528761600
ok,221.53,222.8,220.52,220.77,1193,1528848000
ok,221.53,223.57,221.53,221.79,1745,1528934400
ok,224.84,224.84,221.53,221.53,170,1529193600
ok,217.98,220.01,214.93,219.0,1863,1529280000
ok,216.46,216.46,216.46,216.46,355,1529366400
ok,216.46,216.46,213.92,216.46,110,1529452800
ok,213.92,217.22,213.92,213.92,519,1529539200
ok,212.9,219.0,211.63,219.0,835,1529798400
ok,219.5,219.5,212.9,213.92,758,1529884800
ok,210.11,213.92,208.84,209.35,2289,1529971200
ok,208.84,211.38,206.05,207.31,2611,1530057600
ok,208.84,210.11,207.06,207.82,1642,1530144000
ok,203.0,204.27,202.49,204.27,1072,1530403200
ok,204.78,205.79,202.49,204.52,782,1530489600
ok,201.22,201.22,196.14,200.71,8829,1530576000
ok,200.21,204.27,197.41,201.22,3095,1530662400
ok,201.22,213.92,201.22,213.16,5293,1530748800
ok,212.65,217.47,210.36,211.12,5163,1531008000
ok,214.17,214.17,204.52,204.52,2295,1531094400
ok,207.57,210.11,207.31,209.6,4360,1531180800
ok,209.6,213.66,207.57,208.84,1869,1531267200
ok,208.33,208.33,205.03,206.3,2016,1531353600
ok,206.3,206.3,205.03,206.3,808,1531612800
ok,207.57,217.22,206.81,217.22,2322,1531699200
ok,213.92,213.92,209.09,211.63,721,1531785600
ok,209.09,209.35,206.55,206.55,838,1531872000
ok,203.51,206.3,202.74,204.27,615,1531958400
ok,203.76,203.76,203.0,203.76,978,1532217600
ok,205.03,205.79,203.76,205.03,1402,1532304000
ok,207.57,210.62,205.54,205.54,2756,1532390400
ok,203.76,207.82,203.76,207.82,372,1532476800
ok,206.3,206.3,205.28,206.3,1362,1532563200
ok,207.57,207.57,200.97,202.74,1509,1532908800
ok,201.22,204.27,201.22,204.27,1112,1532995200
ok,203.0,204.27,202.49,204.27,1072,1533081600
ok,205.03,205.03,202.74,204.27,1536,1533168000
ok,204.27,205.03,203.76,203.76,2427,1533427200
ok,204.01,204.01,203.76,203.76,534,1533513600
ok,201.98,203.76,201.73,202.49,1334,1533600000
ok,199.95,199.95,198.68,198.68,278,1533686400
ok,196.4,199.95,196.4,198.43,3389,1533772800
ok,196.65,196.65,195.38,196.14,1096,1534032000
ok,194.87,199.7,194.87,197.92,1983,1534118400
ok,198.68,200.71,198.68,200.71,455,1534204800
ok,198.68,205.79,198.17,205.28,1816,1534291200
ok,205.28,205.28,201.22,201.22,3342,1534377600
ok,202.49,202.49,199.95,199.95,7240,1534636800
ok,200.21,200.21,197.41,199.95,989,1534723200
ok,198.17,198.68,197.92,198.68,765,1534809600
ok,196.9,198.17,196.65,196.9,2273,1534896000
ok,196.14,196.65,194.62,195.13,10350,1534982400
ok,195.63,196.14,195.63,195.89,270,1535241600
ok,196.4,196.4,194.87,192.08,634,1535414400
ok,193.86,194.62,193.6,193.86,1536,1535500800
ok,194.87,194.87,194.87,194.87,20,1535587200
ok,194.87,196.65,194.87,194.87,729,1535846400
ok,197.67,198.68,194.87,196.14,3234,1535932800
ok,198.43,200.97,196.14,197.41,2990,1536019200
ok,199.95,202.49,198.68,199.44,4196,1536105600
ok,199.7,202.24,196.65,199.19,4336,1536192000
ok,198.17,198.17,193.86,194.87,1540,1536451200
ok,193.86,196.4,193.86,195.89,2062,1536537600
ok,196.14,196.9,194.36,194.87,1355,1536624000
ok,196.14,199.7,193.6,193.6,1074,1536710400
ok,196.4,197.41,194.36,195.89,709,1536796800
ok,198.68,198.68,195.63,195.63,3852,1537056000
ok,193.6,202.49,193.6,198.68,6413,1537142400
ok,197.41,203.76,197.41,199.19,6633,1537228800
ok,198.68,199.95,198.43,199.19,2169,1537401600
ok,198.68,201.22,197.92,197.92,1264,1537660800
ok,196.4,202.74,196.14,198.68,5435,1537833600
ok,199.95,201.22,198.68,199.44,6536,1537920000
ok,199.44,199.44,196.65,196.9,2480,1538006400
ok,196.4,197.41,194.62,195.13,1476,1538265600
ok,193.6,196.4,193.6,195.89,1090,1538352000
ok,195.38,195.38,193.86,194.11,1246,1538438400
ok,194.87,194.87,192.59,193.6,2479,1538524800
ok,192.59,194.11,191.57,193.6,3340,1538611200
ok,193.6,193.6,188.78,191.57,2927,1538870400
ok,192.33,192.33,191.32,191.83,1108,1538956800
ok,192.08,192.33,191.06,191.32,953,1539043200
ok,191.57,191.57,190.56,190.56,1304,1539129600
ok,191.06,191.57,191.06,191.32,2397,1539216000
ok,194.36,194.36,192.84,193.86,688,1539475200
ok,192.33,193.6,191.06,193.1,1320,1539561600
ok,194.11,194.11,194.11,194.11,312,1540080000
ok,192.33,193.6,191.83,191.83,339,1540166400
ok,190.05,191.06,189.79,190.05,2259,1540252800
ok,190.81,191.06,188.52,190.81,742,1540339200
ok,189.79,190.81,189.54,190.05,1742,1540425600
ok,188.52,189.79,188.02,188.02,1384,1540684800
ok,186.24,188.52,186.24,187.51,1576,1540771200
ok,190.3,190.3,186.75,188.52,2493,1540857600
ok,187.76,187.76,187.51,187.51,806,1540944000
ok,188.02,188.02,187.25,187.51,635,1541030400
ok,188.02,188.02,185.22,185.22,1051,1541289600
ok,183.45,188.52,183.45,188.52,2554,1541376000
ok,186.24,188.02,186.24,187.25,383,1542153600
ok,187.25,190.05,184.72,185.99,1590,1542240000
ok,185.99,185.99,182.68,183.19,3790,1542499200
ok,183.19,183.45,180.91,181.67,856,1542585600
ok,181.67,184.72,181.67,183.45,859,1542672000
ok,183.45,183.45,180.91,183.45,580,1542758400
ok,183.45,183.45,182.94,182.94,72,1542844800
ok,182.94,182.94,178.11,178.37,639,1543104000
ok,178.73,178.88,174.56,174.81,4981,1543190400
ok,174.81,177.61,174.56,175.07,1000,1543276800
ok,175.07,175.83,173.54,174.56,865,1543363200
ok,173.54,173.8,169.73,169.73,2427,1543449600
ok,169.73,169.73,163.13,164.15,1321,1543708800
ok,164.15,168.21,163.13,163.13,4569,1543795200
ok,163.13,164.91,162.62,164.91,2696,1543881600
ok,159.07,160.59,156.78,160.08,3987,1544054400
ok,160.08,160.34,158.56,159.32,450,1544313600
ok,159.32,163.89,159.32,161.61,1433,1544400000
ok,161.61,164.4,161.61,163.39,3401,1544486400
ok,163.39,165.16,162.12,164.91,1887,1544572800
ok,164.91,168.21,164.15,168.21,3395,1544659200
ok,168.21,174.81,166.69,174.81,8923,1544918400
ok,174.81,187.51,174.81,182.94,9045,1545004800
ok,182.94,185.99,180.4,183.45,14327,1545091200
ok,183.45,188.27,180.91,183.95,7227,1545177600
ok,183.95,187.0,183.95,185.22,4944,1545264000
ok,185.22,198.17,185.22,196.14,14570,1545523200
ok,196.14,201.22,190.3,197.41,21076,1545609600
ok,197.41,197.41,194.87,196.14,10700,1545696000
ok,196.14,204.78,196.14,204.78,27484,1545782400
ok,204.78,210.87,202.74,208.33,26769,1545868800
ok,208.33,208.84,203.76,204.27,4972,1546128000
ok,204.27,206.3,197.92,199.95,7216,1546214400
ok,199.95,204.01,197.16,200.21,4796,1546300800
ok,200.21,203.25,196.9,196.9,7396,1546387200
ok,196.9,199.95,196.9,198.94,7387,1546473600
ok,198.94,199.95,195.89,196.14,3297,1546732800
ok,196.14,199.44,196.14,199.44,1769,1546819200
ok,199.44,199.95,198.68,199.95,2086,1546905600
ok,199.95,201.22,199.95,200.71,1349,1546992000
ok,200.71,201.22,199.95,201.22,1686,1547078400
ok,201.22,203.76,198.17,199.95,666,1547337600
ok,199.95,199.95,196.9,199.19,1144,1547424000
ok,199.19,206.3,199.19,205.03,9296,1547510400
ok,205.03,206.55,203.0,205.28,9547,1547596800
ok,205.28,207.57,203.76,203.76,3329,1547683200
ok,203.76,206.3,201.22,201.22,568,1547942400
ok,201.22,201.73,198.68,200.71,750,1548028800
ok,200.71,202.24,198.68,201.47,1439,1548115200
ok,201.47,201.98,198.94,200.46,3051,1548201600
ok,200.46,203.51,200.46,200.71,806,1548288000
ok,200.71,200.97,197.92,200.97,3127,1548547200
ok,200.97,202.24,199.44,199.44,351,1548633600
ok,199.44,199.7,198.68,198.68,1470,1548720000
ok,198.68,199.7,196.65,199.44,2241,1548806400
ok,199.44,199.95,198.68,199.95,828,1548892800
ok,198.17,199.95,197.67,199.95,2920,1549152000
ok,198.94,199.95,195.89,195.89,3688,1549238400
ok,193.86,197.41,193.86,196.65,1306,1549324800
ok,196.14,197.41,194.62,197.16,1966,1549411200
ok,197.41,197.41,193.6,196.14,1608,1549497600
ok,194.11,196.14,193.1,193.1,531,1549756800
ok,195.63,195.63,191.83,191.83,2547,1549843200
ok,190.56,192.59,190.3,191.32,1287,1549929600
ok,191.06,193.86,191.32,191.32,3628,1550016000
ok,191.06,191.32,185.99,191.06,3116,1550102400
ok,192.33,193.86,187.51,188.52,2467,1550361600
ok,187.0,188.52,185.73,187.25,2320,1550448000
ok,188.52,195.13,187.25,194.11,4044,1550534400
ok,192.33,194.11,188.78,189.03,1472,1550620800
