s,o,h,l,c,v,t
ok,4138.36,4213.16,4130.63,4162.52,414328695.3,1716163200
ok,4162.53,4189.76,4141.64,4150.28,201247135.7,1716249600
ok,4142.01,4216.16,4131.92,4164.0,262885630.4,1716336000
ok,4147.11,4180.88,4111.46,4115.36,245454778.5,1716681600
ok,4140.57,4162.35,4112.53,4141.29,194151072.8,1716768000
ok,4184.97,4185.46,4078.23,4094.91,236519723.5,1716940800
ok,4107.27,4107.42,4044.76,4054.8,249773301.2,1717027200
ok,4081.04,4090.68,4054.66,4063.93,157244428.3,1717286400
ok,4079.09,4100.96,4046.23,4051.44,165752534.6,1717372800
ok,4066.25,4099.08,4054.67,4074.63,180091188.7,1717459200
ok,4067.88,4082.56,4051.31,4062.02,155930195.4,1717545600
ok,4061.78,4069.71,4030.55,4037.55,146188467.3,1717632000
ok,4036.84,4052.27,4011.6,4013.4,193238846.4,1717891200
ok,4013.41,4048.39,4010.43,4028.07,153526700.6,1717977600
ok,4040.46,4091.35,4031.74,4085.37,203290541.5,1718064000
ok,4086.74,4137.4,4080.7,4089.94,162978740.4,1718150400
ok,4114.77,4241.98,4061.65,4143.69,571834978.9,1718236800
ok,4145.62,4173.01,4087.21,4093.78,215985592.9,1718496000
ok,4089.9,4097.17,4045.24,4057.83,150236695.2,1718668800
ok,4057.84,4074.54,4035.84,4052.61,124135973.4,1718755200
ok,4050.8,4069.03,4014.43,4017.99,150696755.1,1718841600
ok,4017.99,4039.95,4002.41,4013.92,164754803.3,1719100800
ok,4020.44,4076.93,4020.44,4076.93,277840134.5,1719187200
ok,4076.95,4141.92,4076.95,4090.02,257220627.7,1719273600
ok,4090.81,4101.66,4038.95,4047.61,165399242.0,1719360000
ok,4042.6,4053.87,4008.4,4029.99,163408621.52,1719446400
ok,4013.58,4030.32,3987.75,3997.45,143745392.1,1719705600
ok,4001.43,4050.01,3992.7,4050.01,141718578.9,1719792000
ok,4120.68,4264.01,4092.62,4130.71,304520775.8,1719878400
ok,4132.88,4242.9,4074.54,4242.69,593844053.4,1719964800
ok,4260.64,4430.33,4260.63,4388.4,1245338473.2,1720051200
ok,4401.44,4426.66,4365.48,4376.31,578463509.1,1720310400
ok,4384.79,4392.19,4309.39,4361.62,441414821.9,1720396800
ok,4358.24,4516.83,4358.24,4470.62,755029773.5,1720483200
ok,4474.66,4500.21,4429.21,4457.41,407278613.3,1720569600
ok,4465.88,4521.9,4445.37,4465.33,513321919.1,1720656000
ok,4527.67,4623.36,4493.14,4519.18,495543513.3,1720915200
ok,4578.74,4586.61,4430.1,4434.2,494486453.8,1721001600
ok,4433.92,4653.31,4429.48,4653.31,678070266.2,1721088000
ok,4686.86,4850.56,4629.41,4843.79,998796446.1,1721174400
ok,4855.4,5021.76,4829.12,4907.31,1218560489.0,1721260800
ok,4922.7,5018.07,4836.66,4976.87,1110732718.1,1721520000
ok,4980.4,5016.2,4868.78,4945.28,872427174.4,1721606400
ok,4956.47,5098.46,4901.28,5091.76,989116691.4,1721692800
ok,5104.59,5221.75,5010.74,5063.74,1256406074.9,1721779200
ok,5074.06,5105.03,5008.61,5045.79,886404995.3,1721865600
ok,5125.14,5303.39,5062.02,5291.71,1158834665.4,1722124800
ok,5344.47,5365.15,5140.7,5149.09,1096997962.5,1722211200
ok,5160.2,5277.16,5060.38,5274.22,1047832343.7,1722297600
ok,5282.86,5516.92,5266.6,5443.89,1786969218.4,1722384000
ok,5412.45,5524.14,5378.48,5400.61,1524971647.8,1722470400
ok,5432.49,5441.3,5293.8,5392.14,1167082112.2,1722816000
ok,5405.05,5425.31,5080.41,5098.44,1289958410.2,1722902400
ok,5090.09,5335.19,5055.12,5328.39,953325778.3,1722988800
ok,5345.19,5421.27,5273.39,5292.32,1104405328.7,1723075200
ok,5307.81,5431.38,5302.5,5429.25,1204690145.2,1723334400
ok,5457.44,5638.51,5436.99,5595.86,1723307627.34,1723420800
ok,5632.86,5686.75,5499.16,5519.64,1121173726.4,1723507200
ok,5517.81,5722.31,5475.62,5689.61,1385693863.3,1723593600
ok,5720.77,5843.73,5707.34,5762.85,1726497923.4,1723680000
ok,5781.02,5808.89,5562.13,5632.97,1488785798.9,1723939200
ok,5650.14,5683.77,5553.69,5673.54,1054023334.3,1724198400
ok,5658.88,6108.51,5646.44,5930.17,3446026547.5,1724284800
ok,5964.27,6044.64,5766.78,5784.99,2316736338.1,1724544000
ok,5822.95,5822.95,5505.66,5542.69,1568759796.7,1724716800
ok,5538.71,5702.53,5470.04,5498.34,965884468.9,1724803200
ok,5495.99,5544.77,5396.59,5436.27,892685839.8,1724889600
ok,5431.74,5502.51,5289.49,5335.28,739524101.6,1725148800
ok,5342.53,5604.2,5309.14,5601.87,902835275.4,1725235200
ok,5614.19,5757.35,5489.66,5675.95,1610110193.5,1725321600
ok,5684.9,5852.68,5524.01,5545.62,1677398828.5,1725408000
ok,5516.58,5605.74,5424.99,5538.25,791232428.7,1725494400
ok,5540.17,5589.9,5416.85,5423.54,822501684.4,1725753600
ok,5419.25,5471.06,5295.04,5321.84,808426963.3,1725840000
ok,5295.18,5421.36,5247.04,5284.6,622604039.2,1725926400
ok,5288.98,5327.25,5199.38,5230.25,474821291.9,1726012800
ok,5216.01,5374.62,5215.15,5371.47,471968226.5,1726099200
ok,5394.6,5450.34,5199.37,5236.55,601105881.5,1726358400
ok,5239.86,5262.33,5060.93,5093.95,473762963.4,1726444800
ok,5089.65,5171.17,5014.37,5087.53,372349137.6,1726617600
ok,5140.71,5234.64,5062.91,5121.28,248765244.1,1726963200
ok,5117.39,5137.01,4929.29,4995.22,346570017.9,1727049600
ok,4986.89,5044.55,4816.55,4843.53,300007083.8,1727136000
ok,4880.79,4976.9,4783.87,4976.9,248274906.4,1727222400
ok,4976.91,5033.87,4899.6,4918.58,238771827.9,1727308800
ok,4918.62,4964.82,4832.75,4874.5,234910385.6,1727568000
ok,4878.5,4968.87,4878.49,4968.87,171473336.0,1727654400
ok,4965.16,5241.21,4964.74,5241.21,504423764.9,1727740800
ok,5271.1,5278.17,5117.76,5169.21,455168528.5,1727827200
ok,5173.5,5285.36,5114.68,5284.23,255107626.5,1728172800
ok,5288.3,5394.14,5288.29,5347.16,382828465.1,1728259200
ok,5351.35,5362.83,5255.14,5284.42,237276044.6,1728345600
ok,5289.48,5297.64,5224.31,5264.13,144029402.3,1728432000
ok,5268.13,5352.78,5253.03,5346.63,129164021.9,1728950400
ok,5351.31,5462.3,5348.34,5445.56,252922893.8,1729036800
ok,5461.75,5504.62,5388.66,5410.55,291542383.0,1729123200
ok,5383.4,5405.95,5262.94,5283.6,355455885.4,1729382400
ok,5288.2,5311.13,5177.89,5189.23,386875531.5,1729468800
ok,5185.4,5266.22,5174.95,5254.1,185790041.7,1729555200
ok,5250.3,5290.51,5193.73,5219.58,199685650.1,1729641600
ok,5218.94,5230.35,5140.47,5177.88,212061377.9,1729728000
ok,5186.13,5201.63,5140.26,5151.08,152077736.6,1729987200
ok,5154.83,5239.98,5148.57,5232.09,324783443.7,1730073600
ok,5206.98,5357.82,5206.97,5353.79,396573712.5,1730160000
ok,5352.7,5393.07,5293.03,5330.3,374895157.0,1730246400
ok,5330.31,5365.49,5273.51,5304.27,202201397.6,1730764800
ok,5304.27,5386.15,5279.28,5343.24,388148517.5,1730851200
ok,5344.3,5496.02,5338.85,5488.43,542839875.2,1731196800
ok,5488.43,5582.24,5444.4,5482.5,576238119.7,1731283200
ok,5478.36,5556.37,5440.42,5465.36,496089982.1,1731369600
ok,5491.53,5555.74,5437.34,5542.98,862449622.5,1731456000
ok,5545.08,5673.14,5543.2,5610.47,817326373.9,1731542400
ok,5627.43,5710.55,5619.69,5645.29,786272606.0,1731801600
ok,5649.85,5670.68,5490.87,5515.7,728164839.6,1731974400
ok,5518.31,5706.73,5460.3,5702.24,982836860.3,1732060800
ok,5706.62,5765.55,5594.54,5618.19,878083202.0,1732147200
ok,5619.03,5641.15,5500.33,5526.19,544305331.5,1732406400
ok,5524.79,5629.31,5507.48,5593.16,547409544.3,1732492800
ok,5642.11,5642.11,5580.45,5621.07,619699182.3,1732579200
ok,5623.16,5825.35,5618.07,5800.01,1237703466.8,1732665600
ok,5803.34,6065.96,5782.31,5861.12,1763862446.5,1732752000
ok,5846.64,6136.15,5732.29,6126.27,2171533462.42,1733011200
ok,6132.58,6301.21,6008.01,6020.45,1906784598.5,1733097600
ok,6019.46,6102.38,5924.44,5997.63,874032410.7,1733184000
ok,6050.19,6051.03,5860.89,5881.18,753562224.1,1733270400
ok,5869.46,5920.41,5793.36,5817.21,795180717.8,1733356800
ok,5808.34,5935.79,5731.11,5756.19,903087757.6,1733616000
ok,5740.62,5831.65,5699.02,5716.68,500405028.9,1733702400
ok,5721.39,5780.18,5667.82,5686.67,366337332.02,1733788800
ok,5688.11,5779.43,5675.64,5779.43,437236134.2,1733875200
ok,5774.62,5821.56,5650.4,5689.56,516135987.0,1733961600
ok,5690.92,5693.04,5548.9,5573.73,560336776.6,1734307200
ok,5564.63,5576.5,5496.34,5537.17,456223889.1,1734393600
ok,5537.08,5574.6,5496.87,5528.15,414484151.5,1734480000
ok,5528.16,5543.6,5418.25,5458.59,503855782.4,1734566400
ok,5458.41,5462.03,5317.69,5346.33,315283954.08,1734825600
ok,5342.45,5410.15,5324.05,5407.9,344082991.4,1734912000
ok,5423.99,5583.58,5403.84,5503.08,514045409.4,1734998400
ok,5488.89,5488.89,5338.33,5366.11,520446335.0,1735171200
ok,5356.92,5359.43,5215.96,5223.76,472884094.5,1735430400
ok,5207.03,5215.41,5009.5,5078.65,415414101.4,1735603200
ok,5085.69,5193.24,5083.5,5164.35,316692378.3,1735689600
ok,5148.05,5308.87,5141.55,5288.58,487828232.5,1735776000
ok,5303.25,5365.62,5281.63,5289.77,385273941.1,1736035200
ok,5300.3,5421.71,5288.5,5420.23,407335117.8,1736121600
ok,5428.85,5512.58,5423.32,5463.99,557222138.1,1736208000
ok,5484.32,5612.83,5479.36,5602.57,695980891.9,1736294400
ok,5618.99,5639.31,5477.19,5488.09,910386541.8,1736380800
ok,5492.4,5516.5,5357.08,5399.98,484347629.3,1736640000
ok,5391.14,5419.63,5337.41,5368.58,557212315.2,1736726400
ok,5383.58,5486.01,5380.68,5426.72,526235302.2,1736899200
ok,5455.94,5477.92,5351.03,5378.55,532884017.3,1736985600
ok,5384.94,5392.26,5318.64,5389.56,477196706.8,1737244800
ok,5374.98,5404.54,5321.63,5357.1,435317315.0,1737331200
ok,5363.08,5380.04,5320.41,5367.78,607338939.1,1737417600
ok,5353.43,5526.54,5333.56,5515.08,817611342.5,1737504000
ok,5549.88,5594.61,5490.7,5560.96,1023867359.0,1737590400
ok,5556.59,5612.47,5509.55,5594.21,1140008585.0,1737849600
ok,5589.83,5634.74,5540.95,5634.74,1044766487.4,1737936000
ok,5622.24,5865.2,5603.25,5864.52,1376817710.4,1738022400
ok,5852.25,6049.27,5800.17,6049.27,1521226900.8,1738454400
ok,6024.79,6069.86,5909.83,6025.5,1372430795.2,1738540800
ok,6004.18,6004.17,5847.17,5868.63,602981018.7,1738627200
ok,5850.65,5850.64,5766.23,5814.99,694455806.8,1738713600
ok,5808.74,5818.08,5699.28,5725.44,807144328.2,1738800000
ok,5712.62,5768.37,5637.46,5647.76,647669556.0,1739059200
ok,5645.97,5709.39,5603.22,5635.84,641673735.6,1739145600
ok,5633.8,5769.93,5630.86,5769.93,808356768.7,1739232000
ok,5778.97,5890.07,5773.72,5847.2,1021027216.0,1739318400
ok,5839.71,5879.83,5764.39,5791.45,790443362.3,1739404800
ok,5792.89,5799.05,5715.78,5796.56,733037793.4,1739664000
ok,5799.62,5820.57,5754.72,5816.06,777760910.2,1739750400
ok,5802.64,5808.59,5690.0,5714.33,808278872.9,1739836800
ok,5720.23,5722.64,5644.78,5684.31,550328421.7,1740009600
ok,5656.54,5683.45,5540.68,5656.91,585612683.5,1740268800
ok,5635.91,5738.55,5635.72,5651.48,736882019.62,1740355200
ok,5636.72,5709.88,5609.27,5644.24,551656948.2,1740441600
ok,5680.77,5769.71,5666.17,5731.07,741809768.1,1740614400
ok,5743.07,5956.13,5739.59,5953.95,1252435490.2,1740873600
ok,5967.75,6023.04,5861.9,5903.88,912151312.0,1740960000
ok,5864.85,5982.0,5852.89,5880.72,1252273586.3,1741046400
ok,5872.03,5885.83,5754.97,5803.46,845727974.4,1741132800
ok,5799.58,5917.2,5781.51,5911.61,1016370462.8,1741219200
ok,5913.75,5913.75,5780.14,5810.44,720865812.6,1741478400
ok,5805.34,5859.84,5747.8,5767.73,613901229.22,1741564800
ok,5762.01,5995.97,5745.64,5879.31,1508553338.8,1741651200
ok,5882.31,5992.02,5839.82,5859.82,994715944.1,1741737600
ok,5849.23,5850.52,5692.55,5727.9,935829328.2,1742083200
ok,5722.91,5752.7,5648.07,5674.93,628910514.8,1742169600
ok,5743.48,5751.42,5632.87,5650.6,445893155.2,1742256000
ok,5632.63,5691.94,5614.38,5643.19,676595198.6,1742342400
ok,5648.72,5685.86,5602.55,5632.82,578011899.2,1742428800
ok,5637.94,5646.63,5486.13,5502.95,848425632.4,1742688000
ok,5486.08,5584.82,5436.22,5542.49,475197056.5,1742774400
ok,5537.75,5537.75,5357.48,5376.37,608628718.1,1742860800
ok,5368.48,5464.25,5335.9,5440.43,347544570.2,1742947200
ok,5434.05,5506.3,5401.05,5500.75,626882496.1,1743033600
ok,5494.19,5614.62,5466.05,5546.24,552795471.6,1743292800
ok,5541.1,5570.07,5482.8,5493.41,470113007.2,1743465600
ok,5490.75,5550.79,5476.82,5510.09,403877231.5,1743552000
ok,5491.81,5568.24,5475.01,5500.5,426823231.3,1743638400
ok,5497.79,5528.83,5426.56,5439.03,393060783.8,1743984000
ok,5432.88,5445.12,5376.71,5430.24,473896315.8,1744070400
ok,5419.32,5489.72,5402.12,5446.44,234794808.6,1744156800
ok,5428.72,5464.29,5423.45,5448.4,490047332.6,1744243200
ok,5432.42,5460.31,5397.76,5406.01,594866818.2,1744502400
ok,5412.62,5567.42,5402.86,5539.26,575251758.3,1744675200
ok,5535.77,5611.59,5531.99,5601.15,596114291.9,1744761600
ok,5611.88,5695.34,5605.08,5677.32,657552345.0,1744848000
ok,5686.91,5690.19,5577.2,5631.95,682236263.7,1745107200
ok,5610.06,5660.9,5565.57,5656.61,687826416.0,1745193600
ok,5644.72,5663.49,5555.82,5565.47,373175446.6,1745280000
ok,5548.75,5548.74,5442.99,5448.76,541082005.0,1745366400
ok,5433.3,5472.32,5396.11,5407.29,446691999.0,1745452800
ok,5400.65,5448.41,5364.03,5405.8,545640930.3,1745712000
ok,5387.96,5423.14,5358.83,5390.54,467671819.8,1745798400
ok,5380.73,5383.75,5311.01,5341.88,470525544.9,1745884800
ok,5335.67,5357.75,5272.65,5285.23,360064377.9,1745971200
ok,5289.71,5322.31,5257.33,5288.46,472554959.8,1746316800
ok,5273.11,5290.23,5225.67,5248.1,385401268.2,1746403200
ok,5224.34,5265.44,5190.58,5221.37,354013267.7,1746489600
ok,5215.48,5372.17,5159.1,5346.88,381266393.4,1746576000
ok,5335.78,5356.41,5286.75,5316.65,317313729.8,1746662400
ok,5314.45,5407.03,5296.67,5376.04,541645378.9,1746921600
ok,5382.49,5512.72,5377.24,5423.39,769098005.3,1747094400
ok,5427.47,5581.0,5400.68,5488.44,946385156.1,1747180800
ok,5486.02,5489.77,5349.16,5371.57,564454533.5,1747267200
ok,5361.61,5380.59,5242.89,5252.24,567382804.3,1747526400
ok,5248.44,5365.2,5243.96,5351.34,433824286.1,1747612800
ok,5347.22,5524.66,5343.91,5509.22,551228312.1,1747699200
ok,5594.53,5765.29,5511.41,5517.41,965557282.4,1747785600
ok,5523.59,5591.98,5490.35,5504.36,647930574.7,1747872000
ok,5493.74,5512.15,5396.42,5423.49,411797191.3,1748131200
ok,5497.93,5582.61,5403.25,5408.77,442107377.4,1748217600
ok,5410.04,5520.23,5379.16,5498.66,629689417.3,1748304000
ok,5497.96,5584.73,5497.96,5569.95,581158136.5,1748390400
ok,5598.61,5636.89,5529.26,5586.59,582484620.65,1748822400
ok,5579.36,5585.39,5484.54,5522.47,448765797.2,1748908800
ok,5524.6,5532.44,5470.33,5482.94,375068508.8,1748995200
ok,5486.19,5535.23,5460.32,5467.21,604622408.6,1749081600
ok,5460.1,5491.49,5429.4,5463.73,565884301.7,1749340800
ok,5456.1,5493.8,5425.07,5473.3,539697555.0,1749427200
ok,5476.71,5539.08,5476.71,5512.63,361034374.3,1749513600
ok,5496.47,5543.94,5457.03,5469.12,491709778.3,1749600000
ok,5471.4,5488.33,5413.48,5414.37,409450896.2,1749686400
ok,5412.89,5461.82,5405.36,5440.88,350019285.2,1749945600
ok,5427.21,5491.65,5402.15,5456.75,425846198.4,1750032000
ok,5444.61,5471.17,5401.44,5445.48,231505501.1,1750118400
ok,5437.85,5437.84,5368.77,5377.19,388089504.2,1750204800
ok,5374.34,5386.43,5307.38,5316.93,401864873.2,1750291200
ok,5308.41,5354.95,5257.84,5270.04,409732439.9,1750550400
ok,5276.04,5333.32,5237.45,5264.85,225439083.3,1750636800
ok,5264.85,5316.19,5237.91,5242.6,260307176.7,1750723200
ok,5250.3,5263.48,5228.59,5243.93,172112470.5,1750809600
ok,5243.94,5308.6,5242.86,5296.82,381140598.6,1750896000
ok,5304.14,5390.94,5304.13,5382.21,458959627.0,1751155200
ok,5434.83,5439.75,5375.17,5421.0,594401519.1,1751241600
ok,5426.65,5496.35,5405.77,5486.66,561249401.8,1751328000
ok,5501.56,5613.95,5476.2,5613.61,917328102.6,1751414400
ok,5636.87,5749.85,5594.58,5681.29,1061814883.5,1751500800
ok,5685.5,5694.04,5582.39,5593.87,591888255.7,1751760000
ok,5603.02,5613.52,5504.48,5548.13,722558968.5,1751846400
ok,5548.69,5594.56,5485.95,5571.25,369808347.4,1751932800
ok,5568.15,5592.15,5538.69,5590.65,391176681.4,1752019200
ok,5584.13,5693.41,5567.69,5653.27,852744133.0,1752105600
ok,5753.85,5841.76,5697.48,5736.66,848356460.2,1752364800
ok,5740.79,5747.41,5625.9,5651.24,578488543.4,1752451200
ok,5644.16,5744.64,5629.78,5720.68,531339046.9,1752537600
ok,5717.63,5946.39,5711.79,5941.99,1582536659.6,1752624000
ok,5948.68,6113.88,5927.59,6057.87,1342539272.0,1752710400
ok,6071.9,6171.03,6004.34,6052.67,1901623319.9,1752969600
ok,6055.71,6295.96,6006.86,6138.79,2478890570.2,1753056000
ok,6142.23,6367.8,6082.9,6277.61,1909125992.2,1753142400
ok,6308.12,6308.12,6118.66,6219.85,1387601081.7,1753228800
ok,6226.74,6314.13,6130.01,6286.02,1855392218.15,1753315200
ok,6268.21,6441.08,6241.21,6363.66,2512097279.9,1753574400
ok,6377.32,6597.01,6324.16,6557.35,2987304494.95,1753660800
ok,6600.37,6660.41,6482.96,6533.55,1483709858.3,1753747200
