s,o,h,l,c,v,t
ok,1910.32,1913.29,1882.12,1913.29,3621770000.0,1613520000
ok,1942.01,1943.14,1915.25,1936.66,4053130000.0,1613606400
ok,1968.01,1968.58,1914.16,1929.53,3512620000.0,1613865600
ok,1939.16,1939.6,1875.17,1876.98,3120270000.0,1613952000
ok,1881.41,1881.41,1819.93,1869.27,2762980000.0,1614038400
ok,1884.08,1918.51,1868.28,1884.32,2513820000.0,1614124800
ok,1910.72,1911.94,1841.56,1846.83,1904720000.0,1614211200
ok,1847.28,1847.28,1792.25,1792.25,2487940000.0,1614470400
ok,1806.46,1825.27,1772.06,1819.07,1867130000.0,1614556800
ok,1822.46,1827.85,1762.72,1773.52,2004740000.0,1614643200
ok,1771.74,1771.25,1732.24,1756.09,1702160000.0,1614729600
ok,1769.74,1808.13,1769.84,1808.13,1631660000.0,1614816000
ok,1816.7,1818.83,1785.64,1795.72,1473640000.0,1615075200
ok,1802.59,1805.01,1769.22,1773.94,905915000.0,1615248000
ok,1793.66,1793.66,1760.16,1763.05,721682000.0,1615334400
ok,1769.32,1772.29,1722.6,1730.72,1380000000.0,1615680000
ok,1737.87,1744.11,1707.03,1713.31,1115890000.0,1615766400
ok,1714.16,1732.72,1705.25,1716.98,888298000.0,1615852800
ok,1724.58,1736.13,1713.8,1736.13,818029000.0,1615939200
ok,1765.1,1768.47,1739.54,1762.24,1652890000.0,1616025600
ok,1784.11,1788.76,1766.11,1788.76,1606040000.0,1616284800
ok,1801.06,1806.66,1766.32,1767.29,1264430000.0,1616371200
ok,1777.1,1777.69,1751.71,1760.61,956801000.0,1616457600
ok,1767.78,1783.16,1767.78,1783.16,1485270000.0,1616544000
ok,1792.61,1792.83,1760.07,1763.5,1217510000.0,1616630400
ok,1766.99,1768.79,1753.16,1756.57,713264000.0,1616976000
ok,1762.37,1765.25,1754.74,1765.25,935535000.0,1617062400
ok,1768.56,1806.88,1767.6,1806.11,1459150000.0,1617148800
ok,1818.7,1824.72,1802.87,1811.54,1657500000.0,1617235200
ok,1831.98,1831.98,1818.84,1826.2,1778090000.0,1617494400
ok,1845.43,1845.43,1812.71,1814.42,1343200000.0,1617580800
ok,1820.71,1820.71,1804.1,1813.83,1149250000.0,1617667200
ok,1831.67,1831.67,1813.76,1819.06,1274660000.0,1617753600
ok,1814.01,1828.86,1809.17,1820.95,1440620000.0,1617840000
ok,1824.03,1839.08,1823.93,1838.76,1835350000.0,1618185600
ok,1839.25,1881.12,1839.22,1881.12,2434890000.0,1618272000
ok,1904.86,1924.39,1896.43,1904.16,3018890000.0,1618444800
ok,1930.18,1930.18,1870.86,1870.86,3184080000.0,1618704000
ok,1885.11,1885.11,1831.02,1836.02,1891610000.0,1618790400
ok,1846.5,1851.86,1824.64,1834.65,1396350000.0,1618876800
ok,1847.2,1847.2,1805.4,1809.72,1275970000.0,1618963200
ok,1819.28,1821.46,1794.02,1818.95,1792220000.0,1619049600
ok,1839.07,1839.07,1768.53,1776.3,1894190000.0,1619308800
ok,1783.15,1783.15,1734.21,1735.57,1644920000.0,1619395200
ok,1727.24,1780.69,1727.24,1780.69,1215510000.0,1619481600
ok,1794.33,1798.1,1763.54,1766.61,1203160000.0,1619568000
ok,1778.34,1778.34,1765.69,1774.16,1111920000.0,1619654400
ok,1782.41,1795.43,1776.21,1794.02,1739740000.0,1619913600
ok,1803.47,1809.38,1780.3,1784.24,1318940000.0,1620000000
ok,1791.55,1792.03,1773.4,1776.6,956888000.0,1620086400
ok,1790.8,1790.84,1771.43,1771.61,916240000.0,1620172800
ok,1778.96,1780.9,1764.56,1778.71,1585720000.0,1620259200
ok,1796.51,1796.51,1768.17,1778.43,1814730000.0,1620518400
ok,1777.24,1784.56,1772.88,1781.81,754920000.0,1620604800
ok,1779.54,1792.38,1778.22,1785.19,912030000.0,1620691200
ok,1792.66,1794.03,1778.68,1781.77,893757000.0,1620777600
ok,1807.04,1810.17,1781.77,1785.21,947342000.0,1620864000
ok,1789.09,1812.64,1789.09,1812.64,1726550000.0,1621123200
ok,1821.95,1834.06,1819.15,1821.88,1501060000.0,1621209600
ok,1841.38,1841.38,1819.22,1826.78,1293800000.0,1621296000
ok,1839.55,1855.85,1830.26,1834.38,2331910000.0,1621382400
ok,1848.77,1857.75,1838.95,1851.72,2027150000.0,1621468800
ok,1852.12,1885.01,1819.14,1885.01,2439370000.0,1621728000
ok,1901.54,1910.06,1876.93,1889.09,3462440000.0,1621814400
ok,1890.19,1895.47,1860.44,1863.52,1697650000.0,1621900800
ok,1838.5,1869.5,1830.15,1857.05,1812100000.0,1622073600
ok,1863.52,1891.28,1856.54,1876.99,2475970000.0,1622332800
ok,1883.29,1895.9,1857.31,1857.85,2392327641.0,1622419200
ok,1863.92,1865.77,1838.51,1848.4,1409424366.0,1622505600
ok,1874.48,1874.48,1844.96,1857.2,1220950000.0,1622592000
ok,1854.35,1919.86,1854.35,1907.46,4673360000.0,1622678400
ok,1960.34,2002.2,1960.34,1977.46,6345800000.0,1622937600
ok,1999.1,1999.1,1936.19,1945.72,4429120000.0,1623024000
ok,1948.76,1978.98,1943.39,1965.82,3570630000.0,1623110400
ok,1996.21,1996.21,1950.59,1954.47,2588330000.0,1623196800
ok,1966.4,1966.4,1934.13,1936.7,2416830000.0,1623283200
ok,1951.32,1951.32,1927.75,1944.78,3070700000.0,1623542400
ok,1949.1,2018.11,1949.1,1997.61,4801140638.0,1623628800
ok,2020.86,2027.15,1988.64,1990.81,3803715072.0,1623715200
ok,1994.69,2017.05,1970.19,1981.47,2761072269.0,1623801600
ok,1993.06,1993.66,1966.79,1970.74,1967910000.0,1623888000
ok,1979.9,1979.9,1923.59,1935.34,2569030000.0,1624147200
ok,1962.13,1962.13,1900.74,1901.69,2304940000.0,1624233600
ok,1895.41,1945.43,1891.31,1945.43,2081580000.0,1624320000
ok,1965.86,1965.86,1910.42,1912.65,1430703874.0,1624406400
ok,1916.44,1918.51,1897.8,1905.23,1377103840.0,1624492800
ok,1908.43,1958.51,1902.36,1943.49,2317225946.0,1624752000
ok,1964.4,1966.05,1945.79,1950.44,2099306501.0,1624838400
ok,1953.41,1959.51,1921.45,1924.0,1192800579.0,1624924800
ok,1925.72,1940.25,1901.74,1919.92,1048718900.0,1625011200
ok,1916.49,1935.14,1916.49,1923.05,1202951440.0,1625097600
ok,1923.05,1931.64,1913.72,1916.45,945211979.0,1625356800
ok,1930.24,1930.25,1907.12,1909.67,932281806.0,1625443200
ok,1906.12,1916.69,1903.15,1913.34,982592964.0,1625529600
ok,1913.62,1922.55,1907.78,1909.63,879493326.0,1625616000
ok,1925.69,1928.95,1908.15,1927.44,1458628209.0,1625702400
ok,1929.2,1972.79,1929.2,1972.57,2121323894.0,1625961600
ok,1987.41,1991.83,1940.64,1949.95,2277288965.0,1626048000
ok,1945.86,1970.96,1934.98,1964.19,1643617642.0,1626134400
ok,1965.06,1968.15,1952.77,1957.96,1037968059.0,1626220800
ok,1965.6,1968.97,1959.64,1964.81,1436999122.0,1626307200
ok,1972.18,2058.01,1969.34,2057.38,3862875347.9,1626566400
ok,2079.75,2108.95,2060.4,2068.23,3918407600.8,1626652800
ok,2079.07,2081.77,2048.61,2067.31,2024999632.9,1626739200
ok,2068.81,2113.3,2068.57,2103.0,4015012692.3,1626912000
ok,2124.14,2176.04,2124.04,2175.19,5631601139.3,1627171200
ok,2191.0,2192.05,2126.17,2131.97,4579272713.0,1627257600
ok,2081.23,2137.68,2065.24,2128.35,3871889234.1,1627344000
ok,2131.03,2143.63,2105.51,2110.03,1879834477.2,1627430400
ok,2114.55,2114.93,2097.1,2099.82,1651675667.7,1627516800
ok,2103.07,2117.2,2091.5,2094.1,1694924942.1,1627776000
ok,2095.64,2103.58,2093.48,2096.07,1458009844.95,1627862400
ok,2099.68,2108.74,2091.53,2098.41,1356347924.9,1627948800
ok,2107.52,2111.24,2099.86,2102.81,1597999745.3,1628035200
ok,2104.15,2110.19,2098.05,2102.8,1612410368.3,1628121600
ok,2109.76,2116.35,2097.57,2102.77,1671761307.79,1628380800
ok,2103.61,2108.59,2089.22,2090.72,1370471936.7,1628467200
ok,2097.17,2147.81,2088.28,2130.13,2595005419.7,1628553600
ok,2135.58,2156.13,2112.89,2115.96,2028960055.1,1628640000
ok,2119.95,2132.16,2115.31,2125.1,2243807514.6,1628726400
ok,2116.24,2147.54,2097.92,2117.86,4316722994.6,1628985600
ok,2135.38,2141.43,2102.83,2107.02,3057772340.3,1629072000
ok,2109.12,2113.55,2081.89,2083.84,2710459076.95,1629158400
ok,2086.45,2118.31,2064.65,2101.18,2681349147.9,1629244800
ok,2104.26,2113.21,2080.18,2081.63,2200321167.0,1629331200
ok,2088.68,2096.81,2060.09,2061.82,2084552967.2,1629763200
ok,2064.03,2064.06,2029.1,2032.34,1729293117.8,1629849600
ok,2036.38,2048.28,2021.6,2025.07,1883978284.1,1629936000
ok,2026.21,2039.02,1990.87,1995.18,2170484859.9,1630195200
ok,1994.19,1996.9,1967.08,1972.2,2107969908.7,1630368000
ok,1972.71,1998.82,1967.6,1980.54,1706618344.4,1630454400
ok,1980.13,1991.98,1958.79,1964.29,1565448300.0,1630540800
ok,1964.1,1965.46,1895.33,1920.6,2088480809.8,1630800000
ok,1920.04,1999.59,1912.74,1998.8,1863308475.3,1630886400
ok,2005.2,2011.92,1958.81,1965.63,1188740769.9,1630972800
ok,1966.79,1966.8,1926.4,1934.4,1084312872.1,1631059200
ok,1935.27,1952.97,1928.11,1932.23,884711723.6,1631145600
ok,1937.6,1958.79,1931.74,1956.38,1098565552.5,1631404800
ok,1961.42,1993.64,1958.75,1973.45,1550710838.9,1631491200
ok,1975.84,1986.75,1962.17,1969.35,1036858034.0,1631577600
ok,1970.1,1973.67,1945.71,1948.69,784650051.5,1631664000
ok,1950.54,1950.96,1899.2,1907.55,1622366691.93,1631750400
ok,1911.82,1915.33,1855.46,1856.1,1609465206.0,1632096000
ok,1849.14,1889.82,1811.16,1859.83,1475266461.8,1632182400
ok,1861.38,1921.43,1861.39,1920.76,1198337088.5,1632268800
ok,1942.11,1997.61,1942.11,1968.12,2959227961.1,1632355200
ok,1992.72,2008.51,1946.66,1949.82,1916476548.1,1632614400
ok,1951.41,1952.36,1896.67,1905.74,1099440271.5,1632700800
ok,1905.82,1907.34,1858.16,1869.71,1442374606.7,1632787200
ok,1872.54,1890.1,1842.16,1890.01,1196364536.1,1632873600
ok,1892.75,1903.44,1864.17,1869.4,988347411.2,1632960000
ok,1869.98,1879.84,1837.71,1840.45,887477725.2,1633219200
ok,1840.4,1852.5,1821.92,1836.58,854170881.0,1633305600
ok,1836.26,1858.67,1835.26,1855.32,610349058.3,1633392000
ok,1856.37,1886.35,1856.38,1878.54,1007714124.7,1633478400
ok,1882.27,1903.79,1867.04,1872.2,989932367.82,1633824000
ok,1875.07,1876.08,1843.96,1855.95,917989498.3,1633910400
ok,1863.38,1873.96,1846.61,1862.19,446272774.2,1634428800
ok,1863.21,1863.52,1818.49,1825.08,800326258.4,1634515200
ok,1822.23,1826.05,1759.15,1773.78,921321247.9,1634601600
ok,1786.58,1836.15,1786.36,1806.4,690702818.0,1634688000
ok,1808.03,1818.02,1791.98,1799.75,985963495.0,1634774400
ok,1798.58,1806.94,1786.03,1805.88,719003904.0,1635033600
ok,1812.5,1843.46,1808.66,1843.28,800900421.3,1635120000
ok,1848.29,1890.54,1842.95,1888.29,1372857511.0,1635206400
ok,1887.58,1917.0,1869.81,1901.56,1430294116.1,1635292800
ok,1902.0,1903.86,1890.16,1893.3,988409364.9,1635379200
ok,1899.15,1904.11,1886.97,1890.35,1752413779.6,1635638400
ok,1903.91,1909.85,1880.44,1895.04,1499108443.0,1635724800
ok,1900.16,1900.34,1883.61,1894.81,826320677.2,1635811200
ok,1907.69,1926.16,1899.91,1903.14,1870022614.9,1635897600
ok,1905.96,1910.15,1882.12,1883.18,731582111.1,1636329600
ok,1883.39,1886.55,1840.44,1847.24,1231126095.8,1636416000
ok,1846.07,1847.72,1817.7,1818.16,971077171.1,1636588800
ok,1822.93,1823.39,1806.38,1810.73,608043041.8,1636848000
ok,1810.73,1831.2,1810.31,1811.69,560198452.2,1636934400
ok,1814.32,1846.49,1812.84,1846.07,772020449.4,1637020800
ok,1857.67,1863.5,1849.04,1850.79,872609802.2,1637107200
ok,1857.52,1858.34,1825.97,1828.73,690314371.5,1637193600
ok,1831.68,1836.47,1820.3,1823.63,511492864.0,1637452800
ok,1824.21,1833.88,1823.06,1826.53,513558613.4,1637539200
ok,1826.52,1827.9,1807.04,1811.13,575873210.6,1637625600
ok,1810.72,1812.7,1790.31,1804.02,559831769.6,1637712000
ok,1803.35,1822.94,1798.57,1813.79,843687589.5,1637798400
ok,1812.6,1813.79,1777.13,1778.83,782993241.8,1638057600
ok,1776.34,1789.12,1763.56,1767.94,553711212.6,1638144000
ok,1767.0,1773.56,1747.93,1761.38,593234244.5,1638230400
ok,1761.38,1772.27,1761.16,1763.02,434220962.2,1638316800
ok,1763.64,1770.4,1741.21,1745.25,638492734.06,1638403200
ok,1744.66,1745.7,1699.91,1704.52,775786029.4,1638662400
ok,1700.68,1719.02,1657.95,1717.52,800774277.0,1638748800
ok,1720.17,1739.99,1703.05,1703.97,559653069.8,1638835200
ok,1702.16,1704.45,1672.11,1677.84,446501745.2,1638921600
ok,1677.84,1684.44,1658.83,1675.48,462596879.01,1639008000
ok,1675.27,1679.31,1628.48,1631.09,592114698.5,1639267200
ok,1627.78,1627.77,1580.04,1596.97,741652269.3,1639353600
ok,1596.98,1665.47,1596.97,1665.47,300025026.8,1639440000
ok,1668.45,1708.06,1639.97,1656.19,686047639.9,1639526400
ok,1657.68,1661.71,1641.92,1650.51,478532340.9,1639612800
ok,1667.2,1668.31,1634.2,1642.65,559760371.1,1639958400
ok,1642.65,1676.28,1642.03,1675.56,623772328.3,1640044800
ok,1688.87,1717.49,1685.32,1712.7,643250276.3,1640131200
ok,1728.23,1728.22,1704.08,1716.62,583705230.6,1640217600
ok,1725.62,1744.64,1725.02,1737.21,962169200.2,1640476800
ok,1739.74,1748.23,1708.09,1710.1,981320558.65,1640563200
ok,1711.11,1711.11,1691.6,1701.37,616405204.9,1640649600
ok,1701.37,1709.71,1696.68,1702.12,1072725033.6,1640736000
ok,1718.18,1736.35,1702.58,1736.06,936044696.6,1641081600
ok,1744.2,1768.14,1742.86,1761.46,970214818.1,1641168000
ok,1761.46,1825.13,1748.16,1825.13,1132630006.9,1641254400
ok,1833.49,1840.34,1793.2,1797.22,783351215.1,1641340800
ok,1793.76,1832.96,1785.25,1832.29,838643562.8,1641427200
ok,1840.36,1873.06,1840.35,1867.32,1477828915.9,1641686400
ok,1873.81,1880.53,1842.77,1852.03,1173274662.8,1641772800
ok,1857.01,1859.25,1840.71,1855.68,756227563.9,1641859200
ok,1862.34,1864.87,1832.03,1833.51,1109359204.2,1641945600
ok,1833.41,1844.18,1827.79,1843.38,718621437.0,1642032000
ok,1849.68,1883.23,1849.03,1883.09,1377442333.7,1642291200
ok,1896.75,1914.74,1881.56,1902.68,1018292241.9,1642377600
ok,1902.94,1950.26,1897.69,1925.06,1672255136.3,1642464000
ok,1943.86,1943.86,1904.4,1910.97,956204561.0,1642550400
ok,1912.14,1915.03,1896.0,1909.96,740761760.8,1642636800
ok,1918.13,1928.11,1885.57,1893.29,1249066370.4,1642896000
ok,1900.5,1900.5,1831.55,1839.02,1409118787.3,1642982400
ok,1846.51,1856.64,1811.89,1835.41,785217786.4,1643068800
ok,1833.39,1836.69,1809.6,1812.66,569500555.3,1643155200
ok,1811.57,1825.44,1807.57,1808.33,420167162.8,1643241600
ok,1820.45,1864.7,1820.44,1855.32,618611316.8,1643500800
ok,1862.86,1867.43,1834.29,1835.8,403098399.3,1643587200
ok,1835.27,1844.08,1823.45,1841.1,534043952.6,1643673600
ok,1843.19,1858.97,1832.08,1834.91,688124353.6,1643846400
ok,1834.92,1836.0,1813.09,1815.9,459938364.1,1644105600
ok,1815.91,1823.19,1810.85,1812.12,422792004.0,1644192000
ok,1829.92,1859.86,1801.71,1805.82,526616296.0,1644278400
ok,1805.82,1807.71,1789.97,1793.39,423875745.6,1644364800
ok,1792.84,1799.39,1779.46,1782.6,413252171.63,1644451200
ok,1766.96,1767.59,1734.55,1739.94,821726435.55,1644710400
ok,1739.37,1756.61,1732.93,1736.72,409630000.6,1644796800
ok,1743.06,1752.33,1733.59,1751.29,399646991.6,1644883200
ok,1757.66,1762.69,1743.72,1746.0,287130309.5,1644969600
ok,1746.01,1752.75,1743.2,1745.93,279629516.3,1645056000
ok,1730.65,1731.83,1706.43,1720.18,394856553.0,1645315200
ok,1720.19,1736.46,1719.77,1736.46,346808807.2,1645401600
ok,1736.46,1749.57,1736.46,1744.66,359459604.6,1645488000
ok,1743.2,1748.56,1732.02,1734.97,271951319.4,1645574400
ok,1732.57,1733.18,1700.8,1705.11,486410976.5,1645660800
ok,1702.0,1709.19,1687.7,1693.78,390635354.9,1645920000
ok,1695.11,1712.67,1677.19,1678.45,431326447.4,1646006400
ok,1677.15,1677.15,1648.27,1651.61,584411076.5,1646179200
ok,1644.58,1668.32,1644.58,1654.88,346704155.5,1646524800
ok,1652.09,1670.71,1652.09,1661.28,463629638.5,1646611200
ok,1662.68,1667.68,1644.92,1646.93,357495471.4,1646784000
ok,1643.91,1665.09,1639.8,1664.96,467855406.0,1646870400
ok,1667.53,1719.9,1667.52,1719.68,579448538.7,1647129600
ok,1727.47,1734.21,1712.16,1720.39,181937943.0,1647216000
ok,1722.29,1723.77,1703.15,1709.33,399426774.8,1647302400
ok,1709.33,1714.75,1695.68,1697.53,314639874.8,1647388800
ok,1698.49,1706.23,1684.79,1689.5,316118171.0,1647734400
ok,1690.82,1697.36,1678.16,1695.42,341158479.4,1647820800
ok,1695.42,1709.06,1694.98,1702.22,296201900.9,1647907200
ok,1703.58,1706.01,1687.29,1693.09,333986727.7,1647993600
ok,1692.17,1692.28,1677.67,1680.2,312866126.2,1648080000
ok,1680.21,1687.46,1656.88,1659.18,419905964.8,1648339200
ok,1659.19,1661.83,1646.53,1650.73,296750423.86,1648425600
ok,1650.74,1658.68,1641.91,1645.19,328051437.7,1648512000
ok,1641.37,1650.67,1636.57,1649.02,318845527.16,1648598400
ok,1649.03,1660.08,1640.82,1642.66,325937588.6,1648684800
ok,1642.12,1646.28,1631.7,1634.28,219671580.0,1648944000
ok,1644.15,1645.07,1627.54,1630.12,290759874.7,1649030400
ok,1643.73,1644.27,1602.9,1611.32,497799018.4,1649116800
ok,1611.33,1612.49,1590.78,1593.1,347675855.7,1649203200
ok,1593.13,1617.41,1593.1,1611.97,457708919.8,1649289600
ok,1615.79,1638.67,1595.47,1599.74,393711461.4,1649635200
ok,1605.16,1606.08,1583.33,1586.8,279578364.4,1649721600
ok,1588.01,1604.46,1579.47,1604.35,265081098.9,1649808000
ok,1615.56,1623.2,1592.62,1595.45,239155601.9,1650153600
ok,1596.29,1597.06,1576.96,1578.91,263749908.5,1650240000
ok,1585.24,1589.56,1561.08,1584.94,252674118.4,1650326400
ok,1597.91,1598.4,1570.96,1573.52,326170460.1,1650412800
ok,1585.07,1588.29,1554.48,1568.95,314821564.0,1650499200
ok,1578.37,1615.11,1573.37,1611.07,319019384.8,1650758400
ok,1613.18,1621.68,1592.98,1594.56,290301460.4,1650844800
ok,1594.57,1603.3,1582.57,1589.43,209176672.6,1650931200
ok,1589.7,1590.04,1574.21,1586.58,171035374.2,1651017600
ok,1593.25,1596.86,1578.06,1580.2,281836387.0,1651104000
ok,1581.25,1581.25,1561.97,1563.94,235743522.79,1651449600
ok,1568.68,1568.67,1546.1,1550.71,195471397.1,1651622400
ok,1550.71,1552.82,1528.56,1534.73,348153172.1,1651708800
ok,1534.29,1538.3,1516.48,1532.19,234921640.0,1651968000
ok,1543.01,1557.34,1537.73,1546.96,258117480.2,1652054400
ok,1546.96,1569.51,1546.96,1569.51,189384165.5,1652140800
ok,1569.51,1593.05,1569.51,1592.88,244875665.4,1652227200
ok,1595.16,1608.17,1586.31,1591.15,266909221.2,1652313600
ok,1591.16,1591.8,1552.47,1553.2,187775199.1,1652745600
ok,1553.2,1556.85,1543.3,1556.85,146965855.4,1652832000
ok,1556.86,1564.11,1547.93,1550.29,180959381.7,1652918400
ok,1551.1,1552.39,1541.05,1543.48,140606702.1,1653004800
ok,1554.56,1562.11,1523.06,1525.82,250764448.9,1653264000
ok,1529.64,1537.08,1521.77,1531.74,171871802.7,1653350400
ok,1536.38,1544.42,1531.85,1539.93,159564742.8,1653436800
ok,1552.11,1555.06,1537.72,1555.06,243929788.0,1653523200
ok,1559.39,1563.89,1542.89,1548.87,306324243.7,1653609600
ok,1555.77,1556.95,1517.36,1517.36,274427242.6,1653868800
ok,1515.63,1515.63,1484.05,1488.35,292453035.9,1653955200
ok,1488.35,1495.4,1476.46,1483.31,308623714.0,1654041600
ok,1482.77,1490.77,1469.61,1472.19,267663177.1,1654128000
ok,1474.9,1482.58,1445.61,1447.5,363472556.3,1654214400
ok,1447.5,1456.44,1421.78,1427.0,322199546.32,1654473600
ok,1427.27,1427.27,1387.78,1389.57,376588258.7,1654560000
ok,1388.51,1428.54,1385.5,1419.07,408493298.6,1654646400
ok,1422.12,1441.52,1411.62,1413.18,326684982.23,1654732800
ok,1419.31,1424.24,1395.71,1408.91,271094240.0,1654819200
ok,1410.0,1413.05,1395.4,1397.85,390655606.4,1655078400
ok,1397.85,1399.04,1380.57,1385.39,236303422.9,1655164800
ok,1390.17,1390.53,1357.78,1367.83,326474944.3,1655251200
ok,1368.6,1383.5,1355.51,1374.21,344888506.6,1655337600
ok,1375.0,1384.63,1368.25,1369.13,297109567.0,1655424000
ok,1369.89,1373.82,1355.17,1356.53,325603308.2,1655596800
ok,1357.16,1357.16,1331.83,1335.58,325254112.6,1655683200
ok,1335.0,1355.71,1329.78,1352.11,237421161.7,1655769600
ok,1353.21,1357.89,1334.67,1336.4,227345188.2,1655856000
ok,1334.19,1334.19,1310.0,1315.11,452279603.86,1655942400
ok,1315.12,1325.48,1292.17,1317.48,285199895.6,1656028800
ok,1318.46,1352.98,1318.34,1352.98,473069500.8,1656201600
ok,1360.65,1373.35,1339.37,1340.6,284160130.8,1656288000
ok,1343.95,1343.94,1326.69,1340.89,137479752.39,1656374400
ok,1342.06,1352.31,1337.39,1351.38,177932059.8,1656460800
ok,1352.07,1382.08,1352.07,1380.54,318234429.0,1656547200
ok,1382.34,1392.62,1369.82,1372.22,233137184.3,1656633600
ok,1372.23,1389.05,1366.44,1389.05,322771056.8,1656806400
ok,1395.21,1412.98,1383.85,1387.08,590882010.9,1656892800
ok,1387.7,1391.25,1366.87,1369.91,293443520.2,1656979200
ok,1375.95,1379.03,1352.58,1370.06,356962523.1,1657065600
ok,1372.87,1387.92,1356.92,1360.61,320851266.0,1657152000
ok,1363.03,1363.03,1343.4,1345.46,211894385.4,1657238400
ok,1347.31,1347.3,1306.29,1308.25,421307383.0,1657497600
ok,1308.26,1319.98,1302.72,1309.18,319042469.9,1657584000
ok,1313.16,1335.78,1313.16,1335.6,550662230.6,1657670400
ok,1336.57,1357.0,1335.82,1344.85,721585524.3,1657756800
ok,1345.88,1363.85,1343.27,1363.39,318060786.4,1657843200
ok,1365.06,1371.93,1352.82,1371.78,225646414.7,1658016000
ok,1371.79,1374.09,1363.78,1373.78,199302030.1,1658102400
ok,1373.78,1388.31,1372.62,1380.33,405364325.2,1658188800
ok,1379.65,1384.59,1373.65,1379.78,232993767.1,1658275200
ok,1383.42,1393.43,1375.42,1382.48,341129515.1,1658361600
ok,1382.5,1383.54,1366.02,1367.31,202697002.2,1658448000
ok,1371.58,1390.19,1371.52,1390.19,400895355.0,1658620800
ok,1392.03,1412.11,1391.53,1411.7,493910785.7,1658707200
ok,1411.97,1412.24,1384.67,1386.42,387139787.2,1658793600
ok,1387.42,1393.92,1376.9,1387.34,264865260.3,1658880000
ok,1388.51,1396.03,1382.9,1389.0,433404519.5,1658966400
ok,1389.37,1397.85,1384.19,1392.28,187251419.1,1659052800
ok,1392.68,1432.91,1392.67,1432.91,601848775.1,1659225600
ok,1434.7,1452.26,1426.74,1438.61,570494200.5,1659312000
ok,1438.62,1442.42,1423.99,1432.35,265307808.8,1659398400
ok,1436.63,1444.54,1420.56,1422.45,538920271.2,1659484800
ok,1427.92,1430.51,1400.39,1402.39,368742857.2,1659571200
ok,1404.16,1404.16,1377.45,1380.23,310867444.4,1659657600
ok,1375.76,1389.53,1372.66,1380.46,358275399.8,1659830400
ok,1383.84,1390.31,1371.6,1374.61,354441854.4,1659916800
ok,1375.7,1378.59,1355.78,1356.57,329021369.1,1660003200
ok,1357.31,1360.05,1345.74,1351.26,279411096.1,1660089600
ok,1353.06,1359.76,1346.97,1348.23,211200053.0,1660176000
ok,1349.46,1351.98,1337.47,1339.27,211275890.1,1660435200
ok,1338.34,1355.98,1335.19,1355.9,240510422.2,1660521600
ok,1358.8,1368.65,1351.11,1352.48,221053184.0,1660608000
ok,1352.48,1357.92,1347.3,1348.73,171412930.5,1660694400
ok,1349.84,1359.73,1349.62,1356.66,196340795.0,1660780800
ok,1356.67,1368.14,1355.78,1357.97,203214242.9,1661040000
ok,1358.7,1362.08,1351.28,1356.49,221766174.0,1661126400
ok,1355.65,1362.5,1354.04,1361.47,178591219.4,1661212800
ok,1361.1,1375.85,1359.98,1364.05,202404549.0,1661299200
ok,1364.3,1369.58,1357.68,1359.16,158458239.3,1661385600
ok,1360.3,1360.3,1347.68,1349.46,105898877.14,1661472000
ok,1349.93,1349.92,1336.0,1338.96,216143160.3,1661644800
ok,1337.94,1340.99,1330.01,1338.82,155512337.5,1661731200
ok,1338.82,1347.59,1335.81,1338.06,157113498.9,1661817600
ok,1337.13,1341.01,1329.69,1330.99,135352911.3,1661904000
ok,1330.92,1331.88,1323.89,1328.8,139042530.8,1661990400
ok,1327.81,1337.22,1324.64,1327.03,109411936.7,1662076800
ok,1327.04,1336.02,1324.04,1328.58,160484956.4,1662249600
ok,1328.01,1335.38,1325.86,1327.19,132732106.0,1662336000
ok,1327.19,1329.41,1318.23,1320.35,149460895.3,1662422400
ok,1319.37,1322.88,1311.78,1314.97,121098936.8,1662508800
ok,1314.04,1316.08,1307.49,1310.91,151220470.5,1662595200
ok,1310.07,1316.89,1305.93,1307.57,122511281.4,1662854400
ok,1307.58,1310.85,1297.77,1302.41,134863688.7,1662940800
ok,1302.41,1315.79,1302.41,1313.67,153383781.5,1663027200
ok,1315.16,1338.78,1315.15,1338.13,193172000.4,1663113600
ok,1338.13,1343.26,1311.01,1313.81,403765132.3,1663200000
ok,1312.66,1312.66,1294.85,1306.94,112804536.2,1663286400
ok,1306.0,1308.36,1290.45,1294.61,413682300.5,1663459200
ok,1293.65,1295.57,1273.14,1274.57,201678728.82,1663632000
ok,1274.79,1289.01,1274.54,1281.31,127442003.3,1663718400
ok,1281.31,1287.92,1275.71,1281.08,101456371.1,1663804800
ok,1280.78,1281.82,1265.97,1272.91,431205910.9,1664064000
ok,1272.06,1289.3,1271.69,1285.47,94865273.9,1664236800
ok,1285.47,1293.4,1285.47,1289.02,77378339.1,1664323200
ok,1287.99,1302.36,1285.68,1302.36,99612786.5,1664409600
ok,1302.37,1328.4,1302.2,1327.93,125178058.8,1665273600
ok,1331.61,1334.2,1308.88,1312.83,125610497.2,1665360000
ok,1312.96,1312.95,1300.66,1303.12,106233637.25,1665446400
ok,1302.08,1309.06,1299.29,1307.35,123536915.7,1665532800
ok,1307.35,1315.73,1300.01,1308.29,181042610.5,1665619200
ok,1307.72,1311.79,1299.28,1311.54,186279837.3,1665878400
ok,1312.59,1317.26,1306.43,1313.06,144227614.9,1665964800
ok,1312.0,1314.5,1305.25,1310.26,110490596.6,1666137600
