s,o,h,l,c,v,t
ok,584.0,595.0,583.1,583.8,34630,1684108800
ok,592.0,592.0,582.0,584.0,37052,1684195200
ok,590.0,594.0,586.0,590.0,28470,1684281600
ok,590.0,600.0,590.0,590.0,50008,1684368000
ok,601.0,611.0,595.0,595.1,45034,1684627200
ok,600.0,601.0,592.0,599.0,27093,1684713600
ok,605.0,607.0,598.0,605.5,41814,1684800000
ok,605.0,613.9,603.0,606.0,39756,1684886400
ok,610.0,615.0,600.0,601.0,69792,1685232000
ok,600.0,602.0,584.0,587.3,76105,1685404800
ok,585.0,592.0,575.6,581.5,57976,1685491200
ok,584.0,590.0,580.0,587.8,38294,1685577600
ok,587.8,606.9,587.8,595.4,34455,1685836800
ok,599.9,606.0,591.0,591.0,28519,1685923200
ok,590.1,599.0,590.0,591.7,29785,1686009600
ok,591.7,599.0,591.0,591.3,33681,1686096000
ok,590.0,595.0,587.0,590.9,36616,1686182400
ok,585.0,596.7,585.0,594.0,52568,1686441600
ok,600.0,602.0,595.0,597.0,39241,1686528000
ok,599.9,601.0,595.0,597.0,67044,1686614400
ok,603.0,604.0,597.0,599.0,117524,1686700800
ok,610.0,610.0,596.0,598.0,39563,1686787200
ok,600.0,601.0,595.1,596.0,77802,1687046400
ok,598.0,605.2,593.1,594.0,69002,1687132800
ok,599.0,603.0,595.0,595.3,77314,1687219200
ok,600.0,600.0,589.1,590.1,74080,1687305600
ok,595.0,597.0,585.4,588.5,57079,1687392000
ok,594.0,594.0,581.5,587.0,123731,1687651200
ok,593.0,593.0,585.2,586.0,125517,1687737600
ok,593.0,609.9,587.0,608.9,184325,1687824000
ok,620.0,633.0,605.0,606.0,151880,1687910400
ok,615.0,615.0,591.0,594.0,111991,1688256000
ok,594.0,594.0,584.0,584.9,111999,1688342400
ok,585.1,590.0,584.0,586.0,69678,1688428800
ok,574.3,597.1,574.3,582.6,70629,1688515200
ok,584.0,594.0,580.0,582.1,61889,1688601600
ok,590.0,593.6,582.0,583.0,79385,1688860800
ok,593.0,593.0,581.0,583.0,88478,1688947200
ok,584.0,587.0,580.0,583.0,88236,1689033600
ok,585.0,589.9,585.0,586.0,51194,1689120000
ok,574.3,597.9,574.3,590.0,66352,1689206400
ok,595.0,605.9,590.0,599.2,73028,1689465600
ok,607.0,612.0,598.0,611.0,73868,1689552000
ok,620.9,621.6,610.0,613.0,76424,1689638400
ok,619.0,619.0,612.0,616.8,76090,1689724800
ok,620.0,628.9,620.0,624.0,124603,1689811200
ok,630.0,649.6,625.2,649.0,147953,1690070400
ok,650.0,653.0,636.0,639.0,172938,1690156800
ok,640.0,640.0,621.0,623.6,103484,1690243200
ok,629.0,629.5,618.0,623.5,56916,1690329600
ok,625.0,628.0,616.0,618.0,80901,1690416000
ok,623.0,623.9,614.0,616.0,79973,1690675200
ok,605.0,623.0,605.0,615.0,55627,1690761600
ok,620.0,621.0,611.0,611.1,41626,1690848000
ok,619.9,620.0,609.0,613.0,36975,1690934400
ok,618.0,621.0,612.0,613.0,44414,1691020800
ok,625.2,637.7,607.0,612.0,113739,1691280000
ok,612.0,614.9,602.0,610.0,78727,1691366400
ok,610.0,614.0,600.0,600.0,58044,1691452800
ok,604.0,604.0,594.0,603.0,58335,1691539200
ok,604.0,607.3,602.0,606.5,47833,1691625600
ok,608.0,610.0,600.0,603.5,60137,1691884800
ok,591.5,605.0,591.5,602.8,43883,1691971200
ok,601.0,601.0,596.6,599.0,65912,1692057600
ok,599.0,600.0,590.0,592.0,53322,1692144000
ok,602.5,602.7,592.0,593.0,32425,1692230400
ok,595.0,597.0,588.0,591.9,58801,1692489600
ok,590.0,598.9,585.0,591.5,40222,1692576000
ok,592.0,600.0,590.0,594.0,41686,1692662400
ok,594.0,599.9,592.1,599.0,29155,1692748800
ok,595.0,600.0,591.1,592.5,43106,1692835200
ok,592.5,595.0,589.1,590.0,45941,1693094400
ok,596.0,596.0,590.0,590.1,25988,1693180800
ok,592.1,596.0,588.1,590.0,29237,1693267200
ok,596.0,596.0,586.2,587.3,51037,1693353600
ok,587.3,590.0,583.0,584.0,46707,1693699200
ok,584.0,587.0,575.3,584.0,66419,1693785600
ok,586.0,589.9,580.6,581.8,27803,1693872000
ok,585.0,585.0,576.5,577.2,51168,1694044800
ok,578.9,582.0,577.0,580.0,51489,1694304000
ok,587.0,589.0,578.3,588.7,70550,1694390400
ok,598.0,599.0,583.0,584.0,42149,1694476800
ok,581.0,590.0,581.0,588.0,40108,1694563200
ok,599.7,608.0,590.0,593.0,72674,1694908800
ok,592.0,592.0,585.0,591.1,36430,1694995200
ok,592.0,598.0,586.0,589.0,31416,1695081600
ok,591.0,603.0,591.0,593.0,38690,1695254400
ok,593.0,598.0,586.8,592.0,51424,1695513600
ok,591.1,598.9,588.0,595.0,50135,1695600000
ok,603.0,603.0,592.0,594.0,23327,1695686400
ok,600.0,604.0,590.0,591.5,30539,1695772800
ok,590.0,591.5,584.0,585.0,37802,1696118400
ok,583.0,588.4,579.5,583.0,44667,1696204800
ok,585.0,589.0,582.1,584.0,47601,1696291200
ok,586.8,586.8,580.5,583.8,47450,1696377600
ok,580.2,584.6,580.0,581.7,54791,1696464000
ok,593.3,593.3,574.5,575.0,92585,1696723200
ok,579.0,580.0,571.0,571.8,61332,1696809600
ok,572.0,575.0,568.0,569.0,60468,1696896000
ok,570.0,570.9,566.5,567.0,58358,1696982400
ok,570.0,570.0,560.5,566.9,50839,1697068800
ok,578.0,578.0,566.5,568.0,30777,1697414400
ok,579.0,580.0,570.0,572.1,37883,1697500800
ok,583.0,589.9,573.0,589.5,27895,1697587200
ok,596.5,596.5,586.0,590.0,66181,1697673600
ok,590.0,590.4,579.2,581.0,37365,1698537600
ok,575.0,580.0,572.0,580.0,39951,1698624000
ok,579.0,585.0,575.0,578.0,25726,1698710400
ok,575.0,580.0,575.0,577.6,18731,1698796800
ok,582.0,582.0,572.0,572.9,36808,1698883200
ok,572.0,573.0,564.0,566.0,50715,1699142400
ok,570.0,577.0,567.0,568.0,29139,1699228800
ok,577.8,577.8,567.0,569.9,32456,1699315200
ok,571.0,575.0,568.0,571.5,28864,1699401600
ok,571.5,571.5,569.0,569.2,25721,1699488000
ok,572.0,572.5,562.0,565.0,37308,1700438400
ok,566.0,575.0,560.0,561.0,33672,1700524800
ok,563.0,563.0,558.0,561.0,38556,1700611200
ok,549.9,549.9,505.1,515.0,254979,1700697600
ok,510.0,533.4,499.0,533.4,143911,1700956800
ok,540.0,540.0,522.0,526.0,35690,1701043200
ok,529.8,529.8,515.5,517.0,32419,1701129600
ok,517.0,520.0,508.9,511.9,46655,1701216000
ok,512.0,512.0,507.0,508.9,34128,1701302400
ok,516.0,516.0,505.0,506.0,33642,1701561600
ok,498.0,510.0,498.0,502.0,35110,1701648000
ok,504.0,510.0,502.0,502.1,34084,1701734400
ok,508.0,509.0,500.0,505.0,23989,1701820800
ok,513.5,514.0,501.0,507.6,16317,1701907200
ok,516.8,530.0,514.0,528.5,5437,1702166400
ok,539.0,539.0,520.0,522.0,71048,1702252800
ok,528.0,528.0,520.0,521.2,61512,1702339200
ok,530.0,530.0,520.0,521.0,62488,1702425600
ok,525.0,527.9,521.0,522.8,63175,1702512000
ok,515.0,518.9,493.0,513.0,136029,1702771200
ok,513.7,519.5,510.0,513.0,110278,1702857600
ok,523.2,523.2,514.0,518.0,91419,1702944000
ok,525.0,528.0,518.6,520.0,145825,1703030400
ok,520.0,525.0,520.0,523.0,91036,1703116800
ok,523.0,527.0,515.0,515.0,85406,1703376000
ok,520.0,520.0,508.0,508.0,70880,1703635200
ok,499.0,514.0,499.0,506.0,55161,1703721600
ok,513.0,513.0,505.0,505.9,56006,1704067200
ok,506.0,510.0,498.0,499.9,97243,1704153600
ok,500.0,501.5,488.6,496.0,150208,1704240000
ok,498.0,500.9,495.0,495.5,93743,1704326400
ok,500.0,500.0,489.5,490.0,97677,1704585600
ok,495.0,495.0,488.0,488.1,109400,1704672000
ok,488.1,495.0,488.1,490.0,123332,1704758400
ok,495.0,500.0,490.0,492.0,91478,1704844800
ok,499.0,499.9,490.0,493.0,52810,1704931200
ok,500.0,501.0,493.5,494.5,66912,1705190400
ok,500.0,502.0,498.0,501.0,126928,1705363200
ok,503.5,512.0,503.0,504.0,111028,1705449600
ok,507.0,507.0,498.0,498.0,78196,1705536000
ok,504.0,504.0,492.0,493.0,85324,1705795200
ok,495.0,495.0,486.5,489.0,106960,1705881600
ok,489.0,496.0,484.0,484.5,102618,1705968000
ok,492.0,493.0,484.0,484.9,75048,1706054400
ok,492.5,492.5,483.2,488.0,78635,1706140800
ok,497.0,497.0,487.7,491.0,62690,1706400000
ok,492.0,495.0,485.0,488.0,112649,1706486400
ok,485.0,494.0,485.0,487.0,58884,1706572800
ok,489.0,490.0,484.6,484.6,101519,1706659200
ok,494.2,494.2,480.0,480.6,88972,1706745600
ok,480.6,483.9,477.0,477.0,79654,1707004800
ok,481.0,481.0,474.9,475.0,65154,1707091200
ok,479.0,484.0,475.0,475.0,62626,1707177600
ok,484.5,484.5,474.5,475.1,72757,1707264000
ok,476.0,480.0,475.0,476.5,40791,1707350400
ok,486.0,486.0,474.5,475.0,87081,1707609600
ok,476.0,477.0,474.0,477.0,48708,1707696000
ok,477.0,479.9,469.1,471.5,83243,1707782400
ok,471.5,471.5,464.5,465.5,63187,1707868800
ok,465.0,466.0,462.0,462.5,51339,1707955200
ok,456.0,465.0,455.5,457.7,65595,1708214400
ok,456.0,460.0,448.0,449.0,90305,1708387200
ok,450.0,454.8,448.0,449.0,61605,1708473600
ok,450.0,452.9,443.0,445.0,62441,1708560000
ok,445.0,445.0,434.0,436.5,68284,1708819200
ok,436.5,440.0,430.1,434.0,63611,1708905600
ok,434.0,440.0,432.5,437.8,44089,1708992000
ok,442.0,442.0,435.0,435.0,32394,1709078400
ok,435.0,435.0,429.0,429.5,84087,1709164800
ok,429.5,432.0,422.0,424.0,57099,1709424000
ok,432.4,458.3,432.0,458.3,14359,1709510400
ok,459.0,459.0,435.0,446.0,85486,1709596800
ok,448.0,450.0,440.0,442.0,46408,1709683200
ok,450.0,450.0,442.0,445.5,27778,1709769600
ok,448.0,451.0,447.0,449.8,38263,1710028800
ok,458.7,470.0,455.0,469.0,62909,1710201600
ok,477.0,479.9,467.0,473.0,66733,1710288000
ok,480.0,480.0,468.3,471.9,48287,1710374400
ok,478.0,480.0,462.0,464.0,51485,1710633600
ok,473.0,473.0,459.0,461.0,36185,1710720000
ok,460.0,462.0,456.0,460.0,34096,1710806400
ok,463.0,465.0,456.0,457.0,31882,1710892800
ok,459.9,459.9,449.0,451.0,46500,1710979200
ok,458.0,458.0,444.4,445.0,33441,1711324800
ok,445.1,448.0,440.0,441.8,40492,1711411200
ok,442.0,447.0,440.0,440.5,30220,1711497600
ok,442.0,444.0,440.0,442.5,32919,1711584000
ok,443.0,448.0,437.9,440.0,55639,1711843200
ok,437.0,439.0,432.0,439.0,44256,1711929600
ok,437.0,440.0,432.0,436.0,26386,1712016000
ok,439.0,439.0,432.0,434.0,40271,1712102400
ok,434.0,436.0,432.7,434.0,37125,1712188800
ok,434.0,438.0,430.1,438.0,83715,1712448000
ok,446.7,446.7,432.0,439.0,51408,1712620800
ok,440.0,442.0,436.0,438.0,46883,1712707200
ok,438.0,446.0,436.6,438.0,37958,1713052800
ok,438.0,439.0,434.1,435.0,33297,1713139200
ok,435.0,435.0,431.0,433.0,33034,1713225600
ok,434.0,434.0,429.0,429.9,39409,1713398400
ok,437.0,437.0,422.0,428.0,68601,1713657600
ok,428.0,435.0,428.0,429.0,30359,1713744000
ok,430.0,435.0,428.5,429.0,35268,1713916800
ok,429.0,433.0,427.0,427.3,52043,1714003200
ok,435.8,435.8,427.0,427.0,43925,1714262400
ok,435.5,435.5,424.5,429.0,51708,1714348800
ok,437.5,437.5,426.0,431.5,44100,1714435200
ok,440.1,440.1,427.5,429.5,47931,1714608000
ok,430.0,432.0,425.0,426.0,41759,1714867200
ok,427.0,427.0,423.0,424.0,26747,1714953600
ok,422.3,430.7,421.9,422.0,38545,1715040000
ok,427.0,427.0,422.0,424.5,18323,1715126400
ok,428.0,428.0,419.0,422.7,40811,1715212800
ok,421.1,425.0,420.0,422.0,44038,1715472000
ok,426.0,431.5,422.4,430.8,68228,1715558400
ok,435.5,435.5,430.0,433.5,35940,1715644800
ok,440.0,441.0,434.0,434.0,36943,1715731200
ok,442.6,442.6,428.0,431.0,40117,1715817600
ok,439.6,439.6,432.2,437.0,47893,1716076800
ok,443.0,463.4,441.0,458.0,97887,1716163200
ok,460.0,481.0,457.0,480.9,144313,1716249600
ok,480.9,515.0,480.9,514.0,307056,1716336000
ok,515.0,532.0,507.0,517.0,257882,1716681600
ok,523.9,523.9,500.2,507.9,101039,1716768000
ok,505.0,522.0,488.5,489.0,124575,1716940800
ok,485.0,492.0,469.8,478.3,104947,1717027200
ok,476.0,490.5,476.0,490.0,77895,1717286400
ok,496.9,497.0,484.0,484.9,46126,1717372800
ok,493.0,493.0,480.3,483.0,37907,1717459200
ok,483.0,487.6,479.0,480.0,43444,1717545600
ok,480.1,485.0,477.0,477.0,40452,1717632000
ok,486.5,486.5,474.0,474.0,42853,1717891200
ok,483.4,483.4,462.6,468.0,57462,1717977600
ok,477.3,478.1,466.1,478.0,50026,1718064000
ok,480.0,490.0,480.0,483.0,45437,1718150400
ok,490.0,490.0,479.0,479.1,63580,1718236800
ok,488.6,488.6,473.2,475.0,48170,1718496000
ok,483.0,483.0,468.7,469.0,43382,1718668800
ok,469.0,475.0,469.0,472.0,29603,1718755200
ok,481.4,481.4,469.6,470.1,51724,1718841600
ok,469.0,469.0,465.0,466.0,53680,1719100800
ok,464.0,467.0,461.1,461.1,45036,1719187200
ok,462.0,465.0,455.3,458.2,56926,1719273600
ok,458.8,460.0,455.1,456.0,57007,1719360000
ok,456.0,457.0,454.6,456.0,29699,1719446400
ok,456.9,461.0,450.8,452.0,55043,1719705600
ok,457.0,458.8,450.0,458.8,31786,1719792000
ok,467.9,499.3,466.0,477.1,93437,1719878400
ok,477.0,484.0,469.0,484.0,48855,1719964800
ok,485.0,490.0,480.0,487.0,58487,1720051200
ok,487.0,490.0,482.0,487.0,59675,1720310400
ok,487.0,490.0,482.0,490.0,79001,1720396800
ok,490.0,491.9,482.1,490.2,48124,1720483200
ok,500.0,500.0,490.0,497.1,82435,1720569600
ok,507.0,507.0,498.6,507.0,115571,1720656000
ok,517.1,547.0,517.0,529.0,138178,1720915200
ok,539.5,545.0,521.0,524.0,157693,1721001600
ok,534.4,534.4,514.5,532.9,116735,1721088000
ok,539.0,543.0,531.0,538.0,138575,1721174400
ok,538.0,589.0,538.0,567.0,242256,1721260800
ok,578.0,584.0,568.0,577.0,248449,1721520000
ok,580.0,587.0,563.0,574.0,183975,1721606400
ok,574.0,580.0,563.0,579.0,185075,1721692800
ok,576.0,590.0,570.0,579.0,162758,1721779200
ok,579.0,579.0,570.0,575.9,129069,1721865600
ok,587.4,633.4,587.4,633.4,348250,1722124800
ok,646.0,690.0,643.0,649.0,451587,1722211200
ok,658.9,658.9,620.0,644.0,331425,1722297600
ok,656.8,656.8,640.0,649.3,288592,1722384000
ok,649.3,660.0,638.0,645.0,197788,1722470400
ok,657.9,700.0,657.0,660.0,314107,1722816000
ok,668.0,668.0,624.0,625.0,421596,1722902400
ok,613.0,640.0,608.0,631.5,251049,1722988800
ok,644.1,644.1,628.0,630.0,154915,1723075200
ok,640.0,643.0,635.0,639.1,196534,1723334400
ok,645.0,657.9,640.0,646.9,228497,1723420800
ok,648.0,658.9,643.0,647.9,208455,1723507200
ok,650.0,650.0,640.0,645.0,160074,1723593600
ok,657.9,673.0,647.0,660.0,460088,1723680000
ok,670.0,682.0,656.0,662.0,385734,1723939200
ok,675.0,675.0,651.0,658.3,251551,1724198400
ok,658.3,668.0,652.0,654.0,210335,1724284800
ok,654.0,654.0,636.0,636.9,206816,1724544000
ok,625.0,640.0,605.0,605.6,307846,1724716800
ok,617.7,630.0,609.7,616.0,256298,1724803200
ok,625.0,625.0,600.0,605.0,155077,1724889600
ok,614.0,614.0,589.0,595.0,150454,1725148800
ok,600.0,612.0,585.0,611.7,174550,1725235200
ok,615.0,623.0,610.0,610.0,107180,1725321600
ok,622.2,622.2,595.0,595.0,139235,1725408000
ok,596.0,598.0,585.0,592.0,92820,1725494400
ok,603.8,603.8,585.0,586.0,99880,1725753600
ok,588.0,592.0,572.0,573.0,93805,1725840000
ok,583.0,583.0,567.5,569.8,97919,1725926400
ok,577.0,577.5,560.0,561.5,78865,1726012800
ok,572.7,572.7,554.0,569.0,91654,1726099200
ok,574.0,590.0,570.0,571.0,100482,1726358400
ok,571.0,571.0,560.1,561.2,56485,1726444800
ok,562.0,565.0,550.0,556.0,68886,1726617600
ok,556.0,578.0,556.0,562.0,55026,1726963200
ok,573.2,573.2,555.0,568.0,123568,1727049600
ok,567.0,567.0,552.1,553.5,66337,1727136000
ok,550.0,560.0,545.1,555.0,50441,1727222400
ok,555.2,562.0,549.0,550.0,50686,1727308800
ok,550.0,550.0,540.0,541.5,46227,1727568000
ok,540.0,550.5,540.0,550.0,49497,1727654400
ok,550.0,571.0,550.0,568.0,74522,1727740800
ok,571.0,579.3,565.0,565.0,56823,1727827200
ok,565.0,574.0,556.0,574.0,84468,1728172800
ok,584.0,593.2,580.0,591.5,69067,1728259200
ok,592.0,600.0,580.0,591.0,65705,1728345600
ok,595.0,595.0,580.0,593.0,38505,1728432000
ok,593.0,601.0,593.0,600.0,69441,1728950400
ok,608.0,608.0,601.0,608.0,94498,1729036800
ok,615.0,619.0,602.0,607.1,70872,1729123200
ok,600.0,606.0,593.0,597.0,100302,1729382400
ok,595.0,597.0,584.0,585.5,112249,1729468800
ok,581.5,592.0,577.0,591.0,77275,1729555200
ok,591.0,607.2,591.0,594.0,63996,1729641600
ok,590.1,600.0,590.0,591.5,41245,1729728000
ok,588.09,599.0,585.1,587.0,33289,1729987200
ok,585.0,594.9,583.5,585.0,51581,1730073600
ok,595.0,595.0,586.1,591.8,38978,1730160000
ok,580.0,583.0,569.0,576.0,215581,1730246400
ok,570.1,576.0,565.0,567.0,98344,1730764800
ok,565.0,567.0,562.8,564.6,54129,1730851200
ok,565.0,573.0,565.0,570.0,108867,1731196800
ok,573.0,579.0,568.0,569.0,87145,1731283200
ok,570.6,572.0,566.0,566.2,58126,1731369600
ok,566.2,570.0,560.2,561.0,48085,1731456000
ok,566.0,566.0,557.0,562.0,59666,1731542400
ok,562.0,570.0,562.0,562.1,62749,1731801600
ok,560.0,568.0,557.0,559.8,84892,1731974400
ok,560.0,562.0,552.0,557.0,61578,1732060800
ok,565.0,565.0,552.2,553.7,56753,1732147200
ok,564.0,564.7,555.0,558.0,109617,1732406400
ok,569.1,569.1,542.7,547.6,78417,1732492800
ok,547.6,556.0,540.0,545.0,96250,1732579200
ok,545.0,549.5,544.0,548.0,59923,1732665600
ok,545.0,551.0,539.0,540.0,98283,1732752000
ok,537.3,540.0,534.1,536.0,79422,1733011200
ok,546.7,546.7,533.0,534.0,80685,1733097600
ok,544.6,544.6,530.2,532.0,62719,1733184000
ok,542.6,542.6,530.0,530.0,69630,1733270400
ok,540.6,540.6,523.0,525.0,61452,1733356800
ok,526.0,526.0,513.5,514.5,76545,1733616000
ok,505.0,516.9,505.0,510.0,54624,1733702400
ok,510.0,514.0,505.0,508.1,51966,1733788800
ok,508.0,529.8,506.1,528.0,70328,1733875200
ok,535.0,538.5,518.3,520.0,56954,1733961600
ok,520.0,524.0,509.7,512.9,47147,1734307200
ok,513.0,518.0,509.1,512.0,53169,1734393600
ok,501.8,520.4,501.8,511.8,57475,1734480000
ok,512.0,514.0,508.0,508.0,73723,1734566400
ok,497.9,511.0,497.9,502.9,67080,1734825600
ok,502.9,502.9,498.0,501.0,86473,1734912000
ok,503.0,506.0,499.1,501.0,66517,1734998400
ok,511.0,511.0,498.0,502.0,127622,1735171200
ok,504.1,508.9,499.0,502.7,64296,1735430400
ok,512.7,512.7,498.0,502.0,53222,1735603200
ok,502.0,502.9,500.0,501.4,29808,1735689600
ok,502.0,502.0,499.0,499.3,43634,1735776000
ok,502.0,504.0,498.0,499.0,67379,1736035200
ok,501.5,501.5,498.0,499.0,102420,1736121600
ok,499.0,504.0,498.0,500.0,64195,1736208000
ok,510.0,510.0,497.0,498.9,74206,1736294400
ok,499.0,500.0,494.0,495.5,138476,1736380800
ok,505.4,505.4,490.0,490.6,46984,1736640000
ok,491.0,496.0,489.5,489.5,86269,1736726400
ok,492.1,494.0,489.0,489.5,52957,1736899200
ok,490.0,495.0,487.0,489.1,51859,1736985600
ok,489.0,497.0,485.0,488.2,52392,1737244800
ok,490.0,495.0,482.2,484.5,82199,1737331200
ok,484.0,489.0,480.3,483.4,50098,1737417600
ok,483.0,488.8,483.0,486.0,62780,1737504000
ok,490.0,492.0,485.3,488.0,51932,1737590400
ok,492.0,492.0,482.1,482.2,54531,1737849600
ok,481.0,483.0,477.2,479.5,62150,1737936000
ok,478.0,481.0,475.0,476.0,108959,1738022400
ok,479.0,493.4,476.1,491.4,105241,1738454400
ok,492.0,503.0,491.4,495.9,109341,1738540800
ok,500.0,500.0,490.0,493.0,53987,1738627200
ok,491.1,493.0,489.5,490.0,70028,1738713600
ok,494.0,495.0,486.0,486.7,50451,1738800000
ok,495.0,495.0,485.0,486.3,49012,1739059200
ok,486.5,490.0,484.0,490.0,51838,1739145600
ok,492.0,492.0,486.0,487.0,29647,1739232000
ok,487.0,487.0,482.1,485.0,51961,1739318400
ok,488.0,490.0,482.1,485.5,40707,1739404800
ok,486.8,488.3,482.9,487.0,53350,1739664000
ok,487.0,495.9,485.3,494.0,70310,1739750400
ok,500.0,500.0,494.0,496.0,60431,1739836800
ok,486.1,503.8,486.1,494.9,44322,1740009600
ok,485.1,495.0,485.1,489.9,84304,1740268800
ok,490.0,495.0,488.5,489.0,63464,1740355200
ok,490.0,490.0,488.0,489.0,36470,1740441600
ok,498.7,518.0,498.0,501.8,123140,1740614400
ok,511.8,519.0,506.0,519.0,114489,1740873600
ok,523.0,529.2,515.0,515.0,110922,1740960000
ok,520.0,520.0,504.0,507.0,116499,1741046400
ok,509.5,509.5,498.5,499.0,66686,1741132800
ok,502.0,502.0,498.1,498.1,76130,1741219200
ok,498.0,502.0,493.0,495.0,53038,1741478400
ok,496.0,500.0,490.0,491.0,44625,1741564800
ok,492.0,495.0,486.1,491.0,45903,1741651200
ok,494.0,494.0,489.0,491.0,39132,1741737600
ok,494.9,494.9,485.0,491.1,71238,1742083200
ok,491.1,498.0,486.0,490.0,41530,1742169600
ok,499.8,499.8,488.0,491.4,28929,1742256000
ok,495.0,496.0,487.0,488.9,49272,1742342400
ok,489.0,490.0,487.0,487.31,36716,1742428800
ok,488.0,488.0,482.0,482.62,48632,1742688000
ok,484.5,486.0,476.5,484.03,54964,1742774400
ok,485.0,485.0,478.0,480.13,78144,1742860800
ok,485.0,485.0,477.0,481.31,49757,1742947200
ok,490.9,490.9,480.0,485.09,38210,1743033600
ok,485.0,492.0,484.0,485.96,52866,1743292800
ok,490.0,493.0,483.0,484.56,37377,1743465600
ok,494.2,494.2,484.0,485.26,36189,1743552000
ok,491.0,494.0,486.1,488.73,42041,1743638400
ok,490.0,497.0,482.0,486.97,46130,1743984000
ok,485.0,486.0,478.0,484.65,38820,1744070400
ok,494.0,494.0,483.2,486.27,26187,1744156800
ok,491.0,492.4,484.0,485.97,30292,1744243200
ok,495.6,495.6,484.1,486.97,44237,1744502400
ok,496.0,496.0,486.0,487.96,62586,1744675200
ok,497.0,497.0,488.0,489.31,43376,1744761600
ok,490.8,495.6,489.0,494.38,54656,1744848000
ok,500.0,501.2,490.0,492.09,79228,1745107200
ok,494.9,495.0,490.0,490.87,49104,1745193600
ok,490.0,494.0,485.0,487.76,31332,1745280000
ok,487.0,488.0,482.0,486.77,65014,1745366400
ok,483.0,489.9,483.0,485.87,30597,1745452800
ok,490.0,490.0,483.2,485.01,50578,1745712000
ok,485.3,487.9,480.6,481.3,45746,1745798400
ok,480.0,488.0,480.0,481.45,29998,1745884800
ok,480.0,487.0,478.0,478.18,49915,1745971200
ok,480.0,487.4,477.0,478.32,44594,1746316800
ok,478.0,481.0,477.0,478.25,39597,1746403200
ok,478.0,484.0,475.1,476.94,39968,1746489600
ok,477.0,485.0,474.1,483.31,66388,1746576000
ok,490.0,490.0,480.5,482.64,54724,1746662400
ok,490.0,490.0,484.5,485.65,44892,1746921600
ok,488.0,493.6,481.0,487.41,65061,1747094400
ok,490.0,490.0,482.0,483.85,25028,1747180800
ok,485.0,486.0,481.5,482.11,47247,1747267200
ok,483.0,485.0,479.0,480.49,37266,1747526400
ok,488.0,488.0,479.9,482.58,42039,1747612800
ok,482.6,489.0,481.0,488.16,43243,1747699200
ok,497.9,527.0,492.5,494.21,91325,1747785600
ok,499.5,503.0,494.6,499.55,71455,1747872000
ok,509.5,510.0,495.0,496.75,108411,1748131200
ok,506.6,516.0,496.1,498.07,87620,1748217600
ok,498.0,498.1,493.6,496.48,33750,1748304000
ok,501.9,501.9,494.0,500.42,66059,1748390400
ok,510.4,510.4,500.1,500.78,73634,1748822400
ok,505.9,505.9,495.0,497.45,54808,1748908800
ok,499.0,499.0,490.0,491.11,48051,1748995200
ok,498.0,498.0,489.0,492.37,47113,1749081600
ok,490.0,495.0,489.0,489.65,50694,1749340800
ok,489.9,494.9,489.0,490.93,29647,1749427200
ok,494.9,494.9,490.0,491.77,38403,1749513600
ok,495.0,495.0,490.0,490.34,39951,1749600000
ok,493.0,493.0,488.3,489.44,53316,1749686400
ok,495.0,495.0,490.0,490.73,43276,1749945600
ok,497.0,497.0,489.0,490.59,48455,1750032000
ok,490.0,492.0,487.1,488.99,36559,1750118400
ok,490.0,492.0,488.0,489.97,44689,1750204800
ok,494.8,494.8,487.0,489.04,78016,1750291200
ok,493.0,493.0,485.0,488.99,47834,1750550400
ok,489.9,489.9,485.0,487.35,30576,1750636800
ok,489.0,493.0,483.2,487.3,54280,1750723200
ok,488.0,488.9,481.0,486.24,24807,1750809600
ok,486.0,488.5,485.1,485.95,33097,1750896000
ok,482.0,490.0,482.0,489.82,40790,1751155200
ok,490.1,493.1,490.1,491.81,37425,1751241600
ok,496.4,496.4,491.0,491.79,35495,1751328000
ok,494.5,495.8,491.0,494.96,55089,1751414400
ok,491.1,500.0,490.0,498.22,91180,1751500800
ok,506.0,506.8,499.1,500.89,64130,1751760000
ok,500.0,503.0,496.3,497.07,36175,1751846400
ok,500.0,500.0,493.0,495.46,33006,1751932800
ok,500.0,500.0,495.2,499.01,42721,1752019200
ok,503.0,522.0,500.0,511.17,264663,1752105600
ok,521.3,537.5,521.3,535.77,270279,1752364800
ok,538.0,538.0,521.1,522.22,165976,1752451200
ok,524.0,530.0,515.0,529.8,136308,1752537600
ok,530.0,543.6,530.0,541.37,260180,1752624000
ok,545.0,554.0,542.2,548.66,192877,1752710400
ok,550.0,560.0,548.0,549.77,233008,1752969600
ok,550.0,554.0,540.0,545.21,126936,1753056000
ok,545.2,555.5,545.2,554.63,172337,1753142400
ok,543.6,562.0,543.6,551.41,132486,1753228800
ok,552.0,556.0,547.1,548.08,95913,1753315200
ok,550.0,554.0,545.1,547.84,147629,1753574400
ok,545.5,547.0,536.0,540.43,183214,1753660800
ok,547.0,552.0,545.0,548.55,142244,1753747200
