s,o,h,l,c,v,t
ok,250.81,250.81,250.81,250.81,0.0,1369872000
ok,250.81,250.81,250.81,250.81,0.0,1369958400
ok,250.43,250.43,250.43,250.43,0.0,1370131200
ok,250.22,250.22,250.22,250.22,0.0,1370217600
ok,250.1,250.1,250.1,250.1,0.0,1370304000
ok,247.99,247.99,247.99,247.99,0.0,1370390400
ok,248.6,248.6,248.6,248.6,0.0,1370476800
ok,248.84,248.84,248.84,248.84,0.0,1370736000
ok,250.13,250.13,250.13,250.13,0.0,1370822400
ok,250.31,250.31,250.31,250.31,0.0,1370908800
ok,251.54,251.54,251.54,251.54,0.0,1370995200
ok,252.56,252.56,252.56,252.56,0.0,1371081600
ok,252.12,252.12,252.12,252.12,0.0,1371340800
ok,251.89,251.89,251.89,251.89,0.0,1371427200
ok,250.58,250.58,250.58,250.58,0.0,1371513600
ok,251.57,251.57,251.57,251.57,0.0,1371600000
ok,251.38,251.38,251.38,251.38,0.0,1371686400
ok,251.7,251.7,251.7,251.7,0.0,1371945600
ok,251.91,251.91,251.91,251.91,0.0,1372032000
ok,252.15,252.15,252.15,252.15,0.0,1372118400
ok,251.88,251.88,251.88,251.88,0.0,1372204800
ok,253.97,253.97,253.97,253.97,0.0,1372291200
ok,253.43,253.43,253.43,253.43,0.0,1372550400
ok,253.42,253.42,253.42,253.42,0.0,1372636800
ok,253.14,253.14,253.14,253.14,0.0,1372723200
ok,253.41,253.41,253.41,253.41,0.0,1372809600
ok,252.8,252.8,252.8,252.8,0.0,1372896000
ok,253.42,253.42,253.42,253.42,0.0,1373155200
ok,253.43,253.43,253.43,253.43,0.0,1373241600
ok,255.2,255.2,255.2,255.2,0.0,1373328000
ok,255.05,255.05,255.05,255.05,0.0,1373414400
ok,253.43,253.43,253.43,253.43,0.0,1373500800
ok,253.6,253.6,253.6,253.6,0.0,1373760000
ok,253.67,253.67,253.67,253.67,0.0,1373846400
ok,252.45,252.45,252.45,252.45,0.0,1373932800
ok,252.37,252.37,252.37,252.37,0.0,1374019200
ok,253.22,253.22,253.22,253.22,0.0,1374105600
ok,255.65,255.65,255.65,255.65,0.0,1374364800
ok,254.91,254.91,254.91,254.91,0.0,1374451200
ok,259.13,259.13,259.13,259.13,0.0,1374537600
ok,260.97,260.97,260.97,260.97,0.0,1374624000
ok,258.53,258.53,258.53,258.53,0.0,1374710400
ok,262.16,262.16,262.16,262.16,0.0,1374969600
ok,263.45,263.45,263.45,263.45,0.0,1375056000
ok,264.56,264.56,264.56,264.56,0.0,1375142400
ok,266.56,266.56,266.56,266.56,0.0,1375228800
ok,266.13,266.13,266.13,266.13,0.0,1375315200
ok,264.59,264.59,264.59,264.59,0.0,1375574400
ok,263.21,263.21,263.21,263.21,0.0,1375660800
ok,264.17,264.17,264.17,264.17,0.0,1375747200
ok,263.57,263.57,263.57,263.57,0.0,1375833600
ok,263.58,263.58,263.58,263.58,0.0,1375920000
ok,262.91,262.91,262.91,262.91,0.0,1376179200
ok,261.95,261.95,261.95,261.95,0.0,1376265600
ok,261.24,261.24,261.24,261.24,0.0,1376352000
ok,262.0,262.0,262.0,262.0,0.0,1376438400
ok,261.94,261.94,261.94,261.94,0.0,1376524800
ok,262.0,262.0,262.0,262.0,0.0,1376784000
ok,261.92,261.92,261.92,261.92,0.0,1376870400
ok,262.86,262.86,262.86,262.86,0.0,1376956800
ok,263.06,263.06,263.06,263.06,0.0,1377388800
ok,263.43,263.43,263.43,263.43,0.0,1377475200
ok,264.0,264.0,264.0,264.0,0.0,1377561600
ok,263.58,263.58,263.58,263.58,0.0,1377734400
ok,264.68,264.68,264.68,264.68,0.0,1377993600
ok,266.71,266.71,266.71,266.71,0.0,1378080000
ok,267.2,267.2,267.2,267.2,0.0,1378166400
ok,266.79,266.79,266.79,266.79,0.0,1378252800
ok,267.64,267.64,267.64,267.64,0.0,1378339200
ok,266.79,266.79,266.79,266.79,0.0,1378598400
ok,266.91,266.91,266.91,266.91,0.0,1378684800
ok,266.69,266.69,266.69,266.69,0.0,1378771200
ok,266.7,266.7,266.7,266.7,0.0,1378857600
ok,266.76,266.76,266.76,266.76,0.0,1378944000
ok,265.96,265.96,265.96,265.96,0.0,1379203200
ok,266.41,266.41,266.41,266.41,0.0,1379289600
ok,266.45,266.45,266.45,266.45,0.0,1379376000
ok,265.24,265.24,265.24,265.24,0.0,1379548800
ok,265.24,265.24,265.24,265.24,0.0,1379808000
ok,264.57,264.57,264.57,264.57,0.0,1379894400
ok,267.33,267.33,267.33,267.33,0.0,1379980800
ok,267.77,267.77,267.77,267.77,0.0,1380067200
ok,268.07,268.07,268.07,268.07,0.0,1380153600
ok,267.64,267.64,267.64,267.64,0.0,1380412800
ok,267.73,267.73,267.73,267.73,0.0,1380499200
ok,266.37,266.37,266.37,266.37,0.0,1380585600
ok,266.36,266.36,266.36,266.36,0.0,1380672000
ok,267.24,267.24,267.24,267.24,0.0,1380758400
ok,269.77,269.77,269.77,269.77,0.0,1381017600
ok,270.77,270.77,270.77,270.77,0.0,1381104000
ok,270.97,270.97,270.97,270.97,0.0,1381190400
ok,273.51,273.51,273.51,273.51,0.0,1381276800
ok,274.82,274.82,274.82,274.82,0.0,1381363200
ok,275.78,275.78,275.78,275.78,0.0,1381968000
ok,278.3,278.3,278.3,278.3,0.0,1382227200
ok,281.68,281.68,281.68,281.68,0.0,1382313600
ok,283.09,283.09,283.09,283.09,0.0,1382400000
ok,283.0,283.0,283.0,283.0,0.0,1382486400
ok,281.86,281.86,281.86,281.86,0.0,1382572800
ok,282.54,282.54,282.54,282.54,0.0,1382832000
ok,281.75,281.75,281.75,281.75,0.0,1382918400
ok,280.38,280.38,280.38,280.38,0.0,1383004800
ok,280.01,280.01,280.01,280.01,0.0,1383091200
ok,280.09,280.09,280.09,280.09,0.0,1383177600
ok,280.93,280.93,280.93,280.93,0.0,1383696000
ok,281.18,281.18,281.18,281.18,0.0,1383782400
ok,281.7,281.7,281.7,281.7,0.0,1384041600
ok,285.06,285.06,285.06,285.06,0.0,1384128000
ok,288.2,288.2,288.2,288.2,0.0,1384214400
ok,289.86,289.86,289.86,289.86,0.0,1384300800
ok,289.98,289.98,289.98,289.98,0.0,1384387200
ok,292.99,292.99,292.99,292.99,0.0,1384992000
ok,296.65,296.65,296.65,296.65,0.0,1385251200
ok,297.85,297.85,297.85,297.85,0.0,1385337600
ok,296.15,296.15,296.15,296.15,0.0,1385424000
ok,295.71,295.71,295.71,295.71,0.0,1385510400
ok,294.71,294.71,294.71,294.71,0.0,1385596800
ok,295.88,295.88,295.88,295.88,0.0,1385856000
ok,297.65,297.65,297.65,297.65,0.0,1385942400
ok,302.39,302.39,302.39,302.39,0.0,1386028800
ok,306.91,306.91,306.91,306.91,0.0,1386115200
ok,312.07,312.07,312.07,312.07,0.0,1386201600
ok,312.91,312.91,312.91,312.91,0.0,1386460800
ok,313.49,313.49,313.49,313.49,0.0,1386547200
ok,314.77,314.77,314.77,314.77,0.0,1386633600
ok,317.14,317.14,317.14,317.14,0.0,1386720000
ok,318.59,318.59,318.59,318.59,0.0,1386806400
ok,318.12,318.12,318.12,318.12,0.0,1387065600
ok,319.98,319.98,319.98,319.98,0.0,1387152000
ok,326.2,326.2,326.2,326.2,0.0,1387324800
ok,332.47,332.47,332.47,332.47,0.0,1387411200
ok,323.85,323.85,323.85,323.85,0.0,1387670400
ok,325.41,325.41,325.41,325.41,0.0,1387756800
ok,327.6,327.6,327.6,327.6,0.0,1387843200
ok,326.76,326.76,326.76,326.76,0.0,1388016000
ok,326.55,326.55,326.55,326.55,0.0,1388275200
ok,325.49,325.49,325.49,325.49,0.0,1388448000
ok,324.71,324.71,324.71,324.71,0.0,1388534400
ok,324.1,324.1,324.1,324.1,0.0,1388620800
ok,324.44,324.44,324.44,324.44,0.0,1388880000
ok,325.77,325.77,325.77,325.77,0.0,1388966400
ok,323.94,323.94,323.94,323.94,0.0,1389052800
ok,327.36,327.36,327.36,327.36,0.0,1389139200
ok,327.25,327.25,327.25,327.25,0.0,1389225600
ok,329.93,329.93,329.93,329.93,0.0,1389484800
ok,329.35,329.35,329.35,329.35,0.0,1389571200
ok,332.57,332.57,332.57,332.57,0.0,1389657600
ok,332.41,332.41,332.41,332.41,0.0,1389830400
ok,334.04,334.04,334.04,334.04,0.0,1390089600
ok,336.2,336.2,336.2,336.2,0.0,1390176000
ok,337.46,337.46,337.46,337.46,0.0,1390262400
ok,340.1,340.1,340.1,340.1,0.0,1390348800
ok,342.19,342.19,342.19,342.19,0.0,1390435200
ok,347.21,347.21,347.21,347.21,0.0,1390694400
ok,349.41,349.41,349.41,349.41,0.0,1390780800
ok,351.33,351.33,351.33,351.33,0.0,1390867200
ok,352.33,352.33,352.33,352.33,0.0,1390953600
ok,354.56,354.56,354.56,354.56,0.0,1391299200
ok,354.36,354.36,354.36,354.36,0.0,1391385600
ok,354.52,354.52,354.52,354.52,0.0,1391558400
ok,360.37,360.37,360.37,360.37,0.0,1391644800
ok,361.39,361.39,361.39,361.39,0.0,1391904000
ok,364.58,364.58,364.58,364.58,0.0,1391990400
ok,365.54,365.54,365.54,365.54,0.0,1392076800
ok,367.73,367.73,367.73,367.73,0.0,1392163200
ok,373.7,373.7,373.7,373.7,0.0,1392249600
ok,372.68,372.68,372.68,372.68,0.0,1392508800
ok,380.77,380.77,380.77,380.77,0.0,1392595200
ok,392.73,392.73,392.73,392.73,0.0,1392681600
ok,404.53,404.53,404.53,404.53,0.0,1392854400
ok,417.07,417.07,417.07,417.07,0.0,1393113600
ok,411.25,411.25,411.25,411.25,0.0,1393200000
ok,397.38,397.38,397.38,397.38,0.0,1393286400
ok,392.5,392.5,392.5,392.5,0.0,1393372800
ok,387.95,387.95,387.95,387.95,0.0,1393804800
ok,383.96,383.96,383.96,383.96,0.0,1393891200
ok,384.6,384.6,384.6,384.6,0.0,1393977600
ok,387.01,387.01,387.01,387.01,0.0,1394064000
ok,394.97,394.97,394.97,394.97,0.0,1394323200
ok,391.1,391.1,391.1,391.1,0.0,1394409600
ok,390.06,390.06,390.06,390.06,0.0,1394496000
ok,385.49,385.49,385.49,385.49,0.0,1394582400
ok,380.71,380.71,380.71,380.71,0.0,1394668800
ok,375.64,375.64,375.64,375.64,0.0,1395014400
ok,373.55,373.55,373.55,373.55,0.0,1395100800
ok,377.8,377.8,377.8,377.8,0.0,1395187200
ok,382.09,382.09,382.09,382.09,0.0,1395273600
ok,381.23,381.23,381.23,381.23,0.0,1395532800
ok,390.09,390.09,390.09,390.09,0.0,1395619200
ok,389.99,389.99,389.99,389.99,0.0,1395705600
ok,386.48,386.48,386.48,386.48,0.0,1395792000
ok,386.36,386.36,386.36,386.36,0.0,1395878400
ok,391.57,391.57,391.57,391.57,0.0,1396224000
ok,394.34,394.34,394.34,394.34,0.0,1396310400
ok,395.17,395.17,395.17,395.17,0.0,1396396800
ok,395.82,395.82,395.82,395.82,0.0,1396483200
ok,396.64,396.64,396.64,396.64,0.0,1396742400
ok,390.86,390.86,390.86,390.86,0.0,1396828800
ok,391.22,391.22,391.22,391.22,0.0,1397001600
ok,395.26,395.26,395.26,395.26,0.0,1397088000
ok,393.12,393.12,393.12,393.12,0.0,1397347200
ok,393.62,393.62,393.62,393.62,0.0,1397520000
ok,392.92,392.92,392.92,392.92,0.0,1397606400
ok,393.16,393.16,393.16,393.16,0.0,1397692800
ok,393.58,393.58,393.58,393.58,0.0,1397952000
ok,395.02,395.02,395.02,395.02,0.0,1398038400
ok,396.69,396.69,396.69,396.69,0.0,1398124800
ok,398.9,398.9,398.9,398.9,0.0,1398211200
ok,405.39,405.39,405.39,405.39,0.0,1398556800
ok,407.05,407.05,407.05,407.05,0.0,1398643200
ok,409.68,409.68,409.68,409.68,0.0,1398729600
ok,410.26,410.26,410.26,410.26,0.0,1398816000
ok,414.26,414.26,414.26,414.26,0.0,1399161600
ok,413.21,413.21,413.21,413.21,0.0,1399248000
ok,414.25,414.25,414.25,414.25,0.0,1399334400
ok,415.08,415.08,415.08,415.08,0.0,1399420800
ok,416.36,416.36,416.36,416.36,0.0,1399507200
ok,416.1,416.1,416.1,416.1,0.0,1399766400
ok,414.13,414.13,414.13,414.13,0.0,1399852800
ok,410.37,410.37,410.37,410.37,0.0,1399939200
ok,406.57,406.57,406.57,406.57,0.0,1400112000
ok,406.66,406.66,406.66,406.66,0.0,1400371200
ok,404.73,404.73,404.73,404.73,0.0,1400457600
ok,406.99,406.99,406.99,406.99,0.0,1400544000
ok,409.43,409.43,409.43,409.43,0.0,1400630400
ok,417.4,417.4,417.4,417.4,0.0,1400716800
ok,420.34,420.34,420.34,420.34,0.0,1400976000
ok,417.48,417.48,417.48,417.48,0.0,1401062400
ok,418.19,418.19,418.19,418.19,0.0,1401148800
ok,418.11,418.11,418.11,418.11,0.0,1401235200
ok,419.56,419.56,419.56,419.56,0.0,1401580800
ok,423.17,423.17,423.17,423.17,0.0,1401667200
ok,426.47,426.47,426.47,426.47,0.0,1401753600
ok,425.67,425.67,425.67,425.67,0.0,1401840000
ok,429.71,429.71,429.71,429.71,0.0,1401926400
ok,433.87,433.87,433.87,433.87,0.0,1402185600
ok,446.01,446.01,446.01,446.01,0.0,1402272000
ok,443.82,443.82,443.82,443.82,0.0,1402358400
ok,445.1,445.1,445.1,445.1,0.0,1402444800
ok,446.21,446.21,446.21,446.21,0.0,1402531200
ok,449.57,449.57,449.57,449.57,0.0,1402790400
ok,445.38,445.38,445.38,445.38,0.0,1402876800
ok,450.02,450.02,450.02,450.02,0.0,1402963200
ok,445.97,445.97,445.97,445.97,0.0,1403049600
ok,450.48,450.48,450.48,450.48,0.0,1403136000
ok,460.51,460.51,460.51,460.51,0.0,1403481600
ok,464.42,464.42,464.42,464.42,0.0,1403568000
ok,461.59,461.59,461.59,461.59,0.0,1403654400
ok,454.47,454.47,454.47,454.47,0.0,1403740800
ok,454.27,454.27,454.27,454.27,0.0,1404000000
ok,457.9,457.9,457.9,457.9,0.0,1404086400
ok,462.6,462.6,462.6,462.6,0.0,1404172800
ok,481.07,481.07,481.07,481.07,0.0,1404259200
ok,500.89,500.89,500.89,500.89,0.0,1404345600
ok,506.49,506.49,506.49,506.49,0.0,1404604800
ok,500.63,500.63,500.63,500.63,0.0,1404691200
ok,512.74,512.74,512.74,512.74,0.0,1404777600
ok,514.67,514.67,514.67,514.67,0.0,1404864000
ok,516.39,516.39,516.39,516.39,0.0,1404950400
ok,518.12,518.12,518.12,518.12,0.0,1405209600
ok,514.1,514.1,514.1,514.1,0.0,1405296000
ok,513.18,513.18,513.18,513.18,0.0,1405382400
ok,504.88,504.88,504.88,504.88,0.0,1405468800
ok,517.96,517.96,517.96,517.96,0.0,1405555200
ok,529.37,529.37,529.37,529.37,0.0,1405814400
ok,546.82,546.82,546.82,546.82,0.0,1405900800
ok,544.43,544.43,544.43,544.43,0.0,1405987200
ok,552.5,552.5,552.5,552.5,0.0,1406073600
ok,553.08,553.08,553.08,553.08,0.0,1406160000
ok,553.17,553.17,553.17,553.17,0.0,1406419200
ok,553.19,553.19,553.19,553.19,0.0,1406505600
ok,559.47,559.47,559.47,559.47,0.0,1406678400
ok,555.92,555.92,555.92,555.92,0.0,1406764800
ok,555.62,555.62,555.62,555.62,0.0,1407024000
ok,546.74,546.74,546.74,546.74,0.0,1407110400
ok,544.93,544.93,544.93,544.93,0.0,1407196800
ok,538.42,538.42,538.42,538.42,0.0,1407283200
ok,535.08,535.08,535.08,535.08,0.0,1407369600
ok,535.04,535.04,535.04,535.04,0.0,1407801600
ok,529.49,529.49,529.49,529.49,0.0,1407888000
ok,530.95,530.95,530.95,530.95,0.0,1407974400
ok,520.34,520.34,520.34,520.34,0.0,1408320000
ok,521.25,521.25,521.25,521.25,0.0,1408406400
ok,515.72,515.72,515.72,515.72,0.0,1408492800
ok,518.59,518.59,518.59,518.59,0.0,1408579200
ok,516.57,516.57,516.57,516.57,0.0,1408838400
ok,509.17,509.17,509.17,509.17,0.0,1408924800
ok,503.64,503.64,503.64,503.64,0.0,1409011200
ok,515.48,515.48,515.48,515.48,0.0,1409097600
ok,519.92,519.92,519.92,519.92,0.0,1409184000
ok,509.68,509.68,509.68,509.68,0.0,1409443200
ok,501.13,501.13,501.13,501.13,0.0,1409529600
ok,509.98,509.98,509.98,509.98,0.0,1409702400
ok,504.16,504.16,504.16,504.16,0.0,1409788800
ok,490.96,490.96,490.96,490.96,0.0,1410048000
ok,497.97,497.97,497.97,497.97,0.0,1410220800
ok,500.76,500.76,500.76,500.76,0.0,1410307200
ok,499.33,499.33,499.33,499.33,0.0,1410393600
ok,494.38,494.38,494.38,494.38,0.0,1410652800
ok,497.82,497.82,497.82,497.82,0.0,1410739200
ok,500.73,500.73,500.73,500.73,0.0,1410825600
ok,492.98,492.98,492.98,492.98,0.0,1410912000
ok,489.24,489.24,489.24,489.24,0.0,1410998400
ok,484.41,484.41,484.41,484.41,0.0,1411257600
ok,478.34,478.34,478.34,478.34,0.0,1411344000
ok,487.55,487.55,487.55,487.55,0.0,1411430400
ok,487.11,487.11,487.11,487.11,0.0,1411516800
ok,487.3,487.3,487.3,487.3,0.0,1411862400
ok,491.32,491.32,491.32,491.32,0.0,1411948800
ok,491.38,491.38,491.38,491.38,0.0,1412035200
ok,491.01,491.01,491.01,491.01,0.0,1412726400
ok,492.36,492.36,492.36,492.36,0.0,1412812800
ok,490.6,490.6,490.6,490.6,0.0,1413072000
ok,486.76,486.76,486.76,486.76,0.0,1413158400
ok,489.36,489.36,489.36,489.36,0.0,1413244800
ok,496.81,496.81,496.81,496.81,0.0,1413331200
ok,493.82,493.82,493.82,493.82,0.0,1413417600
ok,495.05,495.05,495.05,495.05,0.0,1413676800
ok,489.47,489.47,489.47,489.47,0.0,1413763200
ok,490.11,490.11,490.11,490.11,0.0,1413849600
ok,492.45,492.45,492.45,492.45,0.0,1413936000
ok,495.64,495.64,495.64,495.64,0.0,1414281600
ok,498.65,498.65,498.65,498.65,0.0,1414368000
ok,494.7,494.7,494.7,494.7,0.0,1414454400
ok,495.02,495.02,495.02,495.02,0.0,1414627200
ok,490.82,490.82,490.82,490.82,0.0,1414886400
ok,487.47,487.47,487.47,487.47,0.0,1414972800
ok,482.74,482.74,482.74,482.74,0.0,1415059200
ok,485.4,485.4,485.4,485.4,0.0,1415145600
ok,482.94,482.94,482.94,482.94,0.0,1415232000
ok,484.97,484.97,484.97,484.97,0.0,1415491200
ok,481.43,481.43,481.43,481.43,0.0,1415577600
ok,482.84,482.84,482.84,482.84,0.0,1415664000
ok,480.49,480.49,480.49,480.49,0.0,1415750400
ok,480.57,480.57,480.57,480.57,0.0,1415836800
ok,478.67,478.67,478.67,478.67,0.0,1416096000
ok,476.23,476.23,476.23,476.23,0.0,1416182400
ok,466.81,466.81,466.81,466.81,0.0,1416268800
ok,474.42,474.42,474.42,474.42,0.0,1416355200
ok,478.18,478.18,478.18,478.18,0.0,1416441600
ok,477.83,477.83,477.83,477.83,0.0,1416700800
ok,472.79,472.79,472.79,472.79,0.0,1416787200
ok,472.66,472.66,472.66,472.66,0.0,1416873600
ok,470.13,470.13,470.13,470.13,0.0,1417305600
ok,463.27,463.27,463.27,463.27,0.0,1417392000
ok,462.1,462.1,462.1,462.1,0.0,1417478400
ok,462.78,462.78,462.78,462.78,0.0,1417564800
ok,462.6,462.6,462.6,462.6,0.0,1417651200
ok,462.94,462.94,462.94,462.94,0.0,1417910400
ok,462.0,462.0,462.0,462.0,0.0,1417996800
ok,465.56,465.56,465.56,465.56,0.0,1418083200
ok,465.29,465.29,465.29,465.29,0.0,1418169600
ok,466.3,466.3,466.3,466.3,0.0,1418256000
ok,471.23,471.23,471.23,471.23,0.0,1418515200
ok,475.32,475.32,475.32,475.32,0.0,1418601600
ok,474.22,474.22,474.22,474.22,0.0,1418688000
ok,471.21,471.21,471.21,471.21,0.0,1418774400
ok,473.4,473.4,473.4,473.4,0.0,1418860800
ok,474.34,474.34,474.34,474.34,0.0,1419120000
ok,470.83,470.83,470.83,470.83,0.0,1419206400
ok,467.34,467.34,467.34,467.34,0.0,1419292800
ok,465.01,465.01,465.01,465.01,0.0,1419379200
ok,477.0,477.0,477.0,477.0,0.0,1419724800
ok,474.46,474.46,474.46,474.46,0.0,1419811200
ok,472.78,472.78,472.78,472.78,0.0,1419984000
ok,473.17,473.17,473.17,473.17,0.0,1420070400
ok,476.89,476.89,476.89,476.89,0.0,1420329600
ok,476.19,476.19,476.19,476.19,0.0,1420416000
ok,476.12,476.12,476.12,476.12,0.0,1420502400
ok,478.12,478.12,478.12,478.12,0.0,1420588800
ok,480.83,480.83,480.83,480.83,0.0,1420675200
ok,479.12,479.12,479.12,479.12,0.0,1420934400
ok,483.36,483.36,483.36,483.36,0.0,1421020800
ok,497.59,497.59,497.59,497.59,0.0,1421107200
ok,505.82,505.82,505.82,505.82,0.0,1421193600
ok,508.54,508.54,508.54,508.54,0.0,1421539200
ok,516.91,516.91,516.91,516.91,0.0,1421625600
ok,513.04,513.04,513.04,513.04,0.0,1421712000
ok,512.37,512.37,512.37,512.37,0.0,1421884800
ok,514.03,514.03,514.03,514.03,0.0,1422144000
ok,517.99,517.99,517.99,517.99,0.0,1422230400
ok,518.82,518.82,518.82,518.82,0.0,1422316800
ok,525.94,525.94,525.94,525.94,0.0,1422403200
ok,526.81,526.81,526.81,526.81,0.0,1422489600
ok,528.81,528.81,528.81,528.81,0.0,1422748800
ok,528.99,528.99,528.99,528.99,0.0,1422835200
ok,530.2,530.2,530.2,530.2,0.0,1422921600
ok,528.38,528.38,528.38,528.38,0.0,1423008000
ok,524.39,524.39,524.39,524.39,0.0,1423094400
ok,526.02,526.02,526.02,526.02,0.0,1423353600
ok,526.11,526.11,526.11,526.11,0.0,1423440000
ok,525.46,525.46,525.46,525.46,0.0,1423526400
ok,526.7,526.7,526.7,526.7,0.0,1423612800
ok,529.96,529.96,529.96,529.96,0.0,1423699200
ok,536.32,536.32,536.32,536.32,0.0,1423958400
ok,545.48,545.48,545.48,545.48,0.0,1424044800
ok,544.4,544.4,544.4,544.4,0.0,1424217600
ok,538.13,538.13,538.13,538.13,0.0,1424563200
ok,535.84,535.84,535.84,535.84,0.0,1424649600
ok,532.78,532.78,532.78,532.78,0.0,1424736000
ok,532.67,532.67,532.67,532.67,0.0,1424822400
ok,534.21,534.21,534.21,534.21,0.0,1424908800
ok,534.5,534.5,534.5,534.5,0.0,1425168000
ok,535.92,535.92,535.92,535.92,0.0,1425254400
ok,534.46,534.46,534.46,534.46,0.0,1425340800
ok,540.1,540.1,540.1,540.1,0.0,1425427200
ok,543.94,543.94,543.94,543.94,0.0,1425859200
ok,542.71,542.71,542.71,542.71,0.0,1425945600
ok,542.56,542.56,542.56,542.56,0.0,1426032000
ok,541.73,541.73,541.73,541.73,0.0,1426118400
ok,542.04,542.04,542.04,542.04,0.0,1426377600
ok,540.73,540.73,540.73,540.73,0.0,1426464000
ok,540.27,540.27,540.27,540.27,0.0,1426550400
ok,539.08,539.08,539.08,539.08,0.0,1426636800
ok,539.19,539.19,539.19,539.19,0.0,1426723200
ok,538.55,538.55,538.55,538.55,0.0,1426982400
ok,538.11,538.11,538.11,538.11,0.0,1427068800
ok,538.21,538.21,538.21,538.21,0.0,1427155200
ok,536.56,536.56,536.56,536.56,0.0,1427241600
ok,535.44,535.44,535.44,535.44,0.0,1427328000
ok,533.79,533.79,533.79,533.79,0.0,1427587200
ok,533.16,533.16,533.16,533.16,0.0,1427673600
ok,533.6,533.6,533.6,533.6,0.0,1427760000
ok,532.42,532.42,532.42,532.42,0.0,1427846400
ok,532.99,532.99,532.99,532.99,0.0,1427932800
ok,532.27,532.27,532.27,532.27,0.0,1428192000
ok,531.79,531.79,531.79,531.79,0.0,1428278400
ok,531.06,531.06,531.06,531.06,0.0,1428364800
ok,531.21,531.21,531.21,531.21,0.0,1428451200
ok,532.01,532.01,532.01,532.01,0.0,1428537600
ok,532.3,532.3,532.3,532.3,0.0,1428796800
ok,532.26,532.26,532.26,532.26,0.0,1428883200
ok,532.2,532.2,532.2,532.2,0.0,1429056000
ok,532.18,532.18,532.18,532.18,0.0,1429142400
ok,530.75,530.75,530.75,530.75,0.0,1429401600
ok,530.76,530.76,530.76,530.76,0.0,1429488000
ok,530.13,530.13,530.13,530.13,0.0,1429574400
ok,529.91,529.91,529.91,529.91,0.0,1429660800
ok,529.6,529.6,529.6,529.6,0.0,1429747200
ok,528.14,528.14,528.14,528.14,0.0,1432425600
ok,524.84,524.84,524.84,524.84,0.0,1432512000
ok,522.42,522.42,522.42,522.42,0.0,1432598400
ok,520.96,520.96,520.96,520.96,0.0,1432684800
ok,519.82,519.82,519.82,519.82,0.0,1432771200
ok,517.27,517.27,517.27,517.27,0.0,1433030400
ok,516.52,516.52,516.52,516.52,0.0,1433116800
ok,516.24,516.24,516.24,516.24,0.0,1433203200
ok,519.57,519.57,519.57,519.57,0.0,1433289600
ok,520.15,520.15,520.15,520.15,0.0,1433376000
ok,520.74,520.74,520.74,520.74,0.0,1433635200
ok,522.14,522.14,522.14,522.14,0.0,1433721600
ok,525.57,525.57,525.57,525.57,0.0,1433808000
ok,524.47,524.47,524.47,524.47,0.0,1433894400
ok,523.08,523.08,523.08,523.08,0.0,1433980800
ok,520.8,520.8,520.8,520.8,0.0,1434240000
ok,520.01,520.01,520.01,520.01,0.0,1434326400
ok,519.16,519.16,519.16,519.16,0.0,1434412800
ok,518.64,518.64,518.64,518.64,0.0,1434499200
ok,517.14,517.14,517.14,517.14,0.0,1434585600
ok,516.39,516.39,516.39,516.39,0.0,1434844800
ok,518.08,518.08,518.08,518.08,0.0,1434931200
ok,518.17,518.17,518.17,518.17,0.0,1435017600
ok,518.24,518.24,518.24,518.24,0.0,1435104000
ok,519.08,519.08,519.08,519.08,0.0,1435190400
ok,519.24,519.24,519.24,519.24,0.0,1435449600
ok,520.83,520.83,520.83,520.83,0.0,1435536000
ok,519.04,519.04,519.04,519.04,0.0,1435622400
ok,518.91,518.91,518.91,518.91,0.0,1435708800
ok,517.33,517.33,517.33,517.33,0.0,1435795200
ok,517.53,517.53,517.53,517.53,0.0,1436054400
ok,517.7,517.7,517.7,517.7,0.0,1436140800
ok,517.18,517.18,517.18,517.18,0.0,1436227200
ok,516.85,516.85,516.85,516.85,0.0,1436313600
ok,516.51,516.51,516.51,516.51,0.0,1436400000
ok,517.21,517.21,517.21,517.21,0.0,1436659200
ok,517.24,517.24,517.24,517.24,0.0,1436745600
ok,517.59,517.59,517.59,517.59,0.0,1436832000
ok,519.32,519.32,519.32,519.32,0.0,1436918400
ok,520.3,520.3,520.3,520.3,0.0,1437004800
ok,524.47,524.47,524.47,524.47,0.0,1437523200
ok,530.48,530.48,530.48,530.48,0.0,1437609600
ok,538.38,538.38,538.38,538.38,0.0,1437868800
ok,541.77,541.77,541.77,541.77,0.0,1437955200
ok,537.86,537.86,537.86,537.86,0.0,1438041600
ok,540.94,540.94,540.94,540.94,0.0,1438128000
ok,542.15,542.15,542.15,542.15,0.0,1438214400
ok,542.75,542.75,542.75,542.75,0.0,1438473600
ok,541.1,541.1,541.1,541.1,0.0,1438560000
ok,542.49,542.49,542.49,542.49,0.0,1438646400
ok,544.04,544.04,544.04,544.04,0.0,1438732800
ok,543.48,543.48,543.48,543.48,0.0,1438819200
ok,542.18,542.18,542.18,542.18,0.0,1439078400
ok,539.82,539.82,539.82,539.82,0.0,1439164800
ok,540.07,540.07,540.07,540.07,0.0,1439251200
ok,538.68,538.68,538.68,538.68,0.0,1439337600
ok,539.28,539.28,539.28,539.28,0.0,1439424000
ok,538.07,538.07,538.07,538.07,0.0,1439683200
ok,540.03,540.03,540.03,540.03,0.0,1439769600
ok,541.25,541.25,541.25,541.25,0.0,1439856000
